TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0277778	artist_347359	album_039102	78/277778.mp3	258.4	mood/theme---emotional
track_0277804	artist_347359	album_039102	04/277804.mp3	227.4	mood/theme---emotional
track_0277806	artist_347359	album_039102	06/277806.mp3	229.6	mood/theme---adventure	mood/theme---emotional
track_0277816	artist_347359	album_039102	16/277816.mp3	136.7	mood/theme---emotional
track_0277846	artist_347359	album_039102	46/277846.mp3	225.0	mood/theme---adventure
track_0280913	artist_007886	album_039355	13/280913.mp3	503.3	mood/theme---dream
track_0283089	artist_003687	album_039699	89/283089.mp3	197.1	mood/theme---relaxing
track_0283090	artist_003687	album_039699	90/283090.mp3	170.6	mood/theme---relaxing
track_0283091	artist_003687	album_039699	91/283091.mp3	115.0	mood/theme---relaxing
track_0283092	artist_003687	album_039699	92/283092.mp3	206.0	mood/theme---relaxing
track_0283093	artist_003687	album_039699	93/283093.mp3	205.2	mood/theme---relaxing
track_0283094	artist_003687	album_039699	94/283094.mp3	202.7	mood/theme---relaxing
track_0283095	artist_003687	album_039699	95/283095.mp3	249.8	mood/theme---relaxing
track_0283097	artist_003687	album_039699	97/283097.mp3	220.8	mood/theme---relaxing
track_0284365	artist_003687	album_039699	65/284365.mp3	132.1	mood/theme---relaxing
track_0284520	artist_003687	album_039699	20/284520.mp3	230.1	mood/theme---relaxing
track_0290859	artist_005324	album_040222	59/290859.mp3	394.3	mood/theme---slow
track_0290863	artist_005324	album_040222	63/290863.mp3	137.9	mood/theme---cool
track_0295099	artist_347891	album_040579	99/295099.mp3	1156.8	mood/theme---meditative
track_0324611	artist_336871	album_043607	11/324611.mp3	274.4	mood/theme---ballad
track_0324612	artist_336871	album_043607	12/324612.mp3	300.7	mood/theme---ballad	mood/theme---melodic
track_0324613	artist_336871	album_043607	13/324613.mp3	312.6	mood/theme---ballad
track_0324618	artist_336871	album_043607	18/324618.mp3	355.2	mood/theme---ballad
track_0324619	artist_336871	album_043607	19/324619.mp3	282.0	mood/theme---ballad
track_0325368	artist_347359	album_043693	68/325368.mp3	156.4	mood/theme---emotional
track_0325369	artist_347359	album_043693	69/325369.mp3	238.3	mood/theme---emotional
track_0325374	artist_347359	album_043693	74/325374.mp3	149.6	mood/theme---emotional
track_0325391	artist_347359	album_043693	91/325391.mp3	160.2	mood/theme---emotional	mood/theme---love
track_0340512	artist_344700	album_044997	12/340512.mp3	756.0	mood/theme---meditative	mood/theme---relaxing
track_0340875	artist_350154	album_045019	75/340875.mp3	201.4	mood/theme---happy
track_0340877	artist_350154	album_045019	77/340877.mp3	308.4	mood/theme---dream
track_0340878	artist_350154	album_045019	78/340878.mp3	301.0	mood/theme---calm
track_0340879	artist_350154	album_045019	79/340879.mp3	323.4	mood/theme---calm	mood/theme---melancholic
track_0340880	artist_350154	album_045019	80/340880.mp3	244.1	mood/theme---calm	mood/theme---melancholic
track_0340881	artist_350154	album_045019	81/340881.mp3	521.2	mood/theme---dark	mood/theme---melancholic
track_0341547	artist_350154	album_045082	47/341547.mp3	179.9	mood/theme---calm	mood/theme---hopeful
track_0341549	artist_350154	album_045082	49/341549.mp3	94.0	mood/theme---hopeful
track_0341550	artist_350154	album_045082	50/341550.mp3	157.1	mood/theme---happy
track_0341563	artist_350154	album_045082	63/341563.mp3	116.6	mood/theme---calm	mood/theme---happy	mood/theme---hopeful
track_0341564	artist_350154	album_045082	64/341564.mp3	142.0	mood/theme---calm	mood/theme---melancholic
track_0341566	artist_350154	album_045082	66/341566.mp3	148.2	mood/theme---melancholic
track_0341567	artist_350154	album_045082	67/341567.mp3	180.0	mood/theme---happy	mood/theme---hopeful
track_0341568	artist_350154	album_045082	68/341568.mp3	104.0	mood/theme---happy	mood/theme---hopeful
track_0341608	artist_350184	album_045086	08/341608.mp3	199.1	mood/theme---melodic
track_0343780	artist_336871	album_045294	80/343780.mp3	358.9	mood/theme---ballad	mood/theme---cool
track_0344320	artist_350222	album_045343	20/344320.mp3	166.9	mood/theme---children	mood/theme---relaxing
track_0344321	artist_350222	album_045343	21/344321.mp3	225.7	mood/theme---children
track_0344322	artist_350222	album_045343	22/344322.mp3	206.1	mood/theme---children	mood/theme---relaxing
track_0344323	artist_350222	album_045343	23/344323.mp3	180.2	mood/theme---children	mood/theme---relaxing
track_0344324	artist_350222	album_045343	24/344324.mp3	219.5	mood/theme---children
track_0344325	artist_350222	album_045343	25/344325.mp3	162.7	mood/theme---children	mood/theme---relaxing
track_0344326	artist_350222	album_045343	26/344326.mp3	147.3	mood/theme---children	mood/theme---relaxing
track_0344327	artist_350222	album_045343	27/344327.mp3	143.5	mood/theme---children	mood/theme---relaxing
track_0344328	artist_350222	album_045343	28/344328.mp3	211.4	mood/theme---children	mood/theme---relaxing
track_0344329	artist_350222	album_045343	29/344329.mp3	375.7	mood/theme---children	mood/theme---relaxing
track_0344330	artist_350222	album_045343	30/344330.mp3	146.7	mood/theme---children	mood/theme---relaxing
track_0345140	artist_340710	album_045452	40/345140.mp3	237.5	mood/theme---dark
track_0345141	artist_340710	album_045452	41/345141.mp3	176.1	mood/theme---energetic	mood/theme---fast
track_0345292	artist_350154	album_045412	92/345292.mp3	88.3	mood/theme---happy
track_0345294	artist_350154	album_045412	94/345294.mp3	119.8	mood/theme---happy	mood/theme---hopeful
track_0345295	artist_350154	album_045412	95/345295.mp3	184.7	mood/theme---happy	mood/theme---love
track_0345297	artist_350154	album_045412	97/345297.mp3	84.6	mood/theme---happy
track_0345903	artist_336871	album_045486	03/345903.mp3	270.3	mood/theme---cool
track_0345905	artist_336871	album_045486	05/345905.mp3	230.0	mood/theme---melodic
track_0345908	artist_336871	album_045486	08/345908.mp3	257.5	mood/theme---meditative	mood/theme---slow
track_0345909	artist_336871	album_045486	09/345909.mp3	280.7	mood/theme---cool	mood/theme---slow
track_0345910	artist_336871	album_045486	10/345910.mp3	274.1	mood/theme---ballad
track_0345911	artist_336871	album_045486	11/345911.mp3	213.6	mood/theme---cool
track_0345913	artist_336871	album_045486	13/345913.mp3	227.0	mood/theme---cool	mood/theme---melodic
track_0347546	artist_341393	album_045709	46/347546.mp3	262.9	mood/theme---emotional
track_0347557	artist_341393	album_045709	57/347557.mp3	265.4	mood/theme---emotional	mood/theme---soft
track_0347562	artist_341393	album_045709	62/347562.mp3	263.5	mood/theme---emotional	mood/theme---soft
track_0347566	artist_341393	album_045709	66/347566.mp3	252.6	mood/theme---emotional	mood/theme---soft
track_0347593	artist_341393	album_045709	93/347593.mp3	181.0	mood/theme---emotional	mood/theme---soft
track_0347604	artist_341393	album_045709	04/347604.mp3	262.6	mood/theme---emotional	mood/theme---soft
track_0347638	artist_341393	album_045709	38/347638.mp3	303.5	mood/theme---emotional	mood/theme---soft
track_0347653	artist_341393	album_045709	53/347653.mp3	186.7	mood/theme---emotional	mood/theme---soft
track_0347819	artist_341393	album_045709	19/347819.mp3	224.2	mood/theme---emotional	mood/theme---soft
track_0347841	artist_341393	album_045709	41/347841.mp3	196.9	mood/theme---emotional	mood/theme---soft
track_0347847	artist_340710	album_045744	47/347847.mp3	177.6	mood/theme---love
track_0347852	artist_341393	album_045709	52/347852.mp3	199.1	mood/theme---emotional	mood/theme---soft
track_0347859	artist_340710	album_045744	59/347859.mp3	233.4	mood/theme---love	mood/theme---sad
track_0347879	artist_340710	album_045744	79/347879.mp3	229.2	mood/theme---love	mood/theme---sad
track_0352684	artist_350716	album_046157	84/352684.mp3	163.6	mood/theme---film
track_0352685	artist_350716	album_046157	85/352685.mp3	65.5	mood/theme---movie
track_0352686	artist_350716	album_046157	86/352686.mp3	172.6	mood/theme---melodic
track_0352687	artist_350716	album_046157	87/352687.mp3	157.1	mood/theme---movie
track_0352688	artist_350716	album_046157	88/352688.mp3	181.8	mood/theme---movie
track_0352691	artist_350716	album_046157	91/352691.mp3	167.6	mood/theme---emotional	mood/theme---film
track_0352692	artist_350716	album_046157	92/352692.mp3	160.3	mood/theme---melodic	mood/theme---movie
track_0352693	artist_350716	album_046157	93/352693.mp3	204.3	mood/theme---melodic
track_0352694	artist_350716	album_046157	94/352694.mp3	94.0	mood/theme---film	mood/theme---movie
track_0352748	artist_350716	album_046157	48/352748.mp3	211.5	mood/theme---dream	mood/theme---nature
track_0355479	artist_350813	album_046377	79/355479.mp3	741.0	mood/theme---cool	mood/theme---slow
track_0355486	artist_350813	album_046377	86/355486.mp3	296.5	mood/theme---cool	mood/theme---fast
track_0356417	artist_340710	album_046485	17/356417.mp3	191.2	mood/theme---dark
track_0356418	artist_340710	album_046485	18/356418.mp3	90.2	mood/theme---party
track_0356420	artist_340710	album_046485	20/356420.mp3	155.8	mood/theme---dark
track_0356423	artist_340710	album_046485	23/356423.mp3	264.8	mood/theme---love
track_0356426	artist_340710	album_046485	26/356426.mp3	170.2	mood/theme---dark
track_0356427	artist_340710	album_046485	27/356427.mp3	179.6	mood/theme---dark	mood/theme---slow
track_0356441	artist_340710	album_046485	41/356441.mp3	243.1	mood/theme---sad	mood/theme---slow
track_0356447	artist_340710	album_046485	47/356447.mp3	140.2	mood/theme---sport
track_0361979	artist_347359	album_046865	79/361979.mp3	186.0	mood/theme---emotional
track_0361987	artist_347359	album_046865	87/361987.mp3	180.7	mood/theme---emotional	mood/theme---love
track_0361988	artist_347359	album_046865	88/361988.mp3	117.1	mood/theme---emotional	mood/theme---love
track_0361989	artist_347359	album_046865	89/361989.mp3	213.5	mood/theme---adventure
track_0361990	artist_347359	album_046865	90/361990.mp3	181.4	mood/theme---emotional	mood/theme---love
track_0368160	artist_342854	album_047377	60/368160.mp3	195.5	mood/theme---emotional
track_0369905	artist_004934	album_047529	05/369905.mp3	261.4	mood/theme---happy	mood/theme---love	mood/theme---summer
track_0369908	artist_004934	album_047529	08/369908.mp3	309.0	mood/theme---deep
track_0369910	artist_004934	album_047529	10/369910.mp3	194.6	mood/theme---movie
track_0369913	artist_004934	album_047529	13/369913.mp3	244.6	mood/theme---deep	mood/theme---dream
track_0369914	artist_004934	album_047529	14/369914.mp3	153.6	mood/theme---dream
track_0369915	artist_004934	album_047529	15/369915.mp3	284.5	mood/theme---calm	mood/theme---dream	mood/theme---summer
track_0369916	artist_004934	album_047529	16/369916.mp3	332.9	mood/theme---summer
track_0369917	artist_004934	album_047529	17/369917.mp3	310.8	mood/theme---dream	mood/theme---love	mood/theme---movie
track_0369918	artist_004934	album_047529	18/369918.mp3	161.7	mood/theme---deep	mood/theme---dream	mood/theme---love
track_0369919	artist_004934	album_047529	19/369919.mp3	243.1	mood/theme---calm	mood/theme---dream	mood/theme---love
track_0369920	artist_004934	album_047529	20/369920.mp3	105.6	mood/theme---space
track_0369921	artist_004934	album_047529	21/369921.mp3	283.9	mood/theme---dark	mood/theme---deep
track_0369922	artist_004934	album_047529	22/369922.mp3	259.2	mood/theme---deep	mood/theme---dream
track_0370256	artist_336871	album_047532	56/370256.mp3	252.0	mood/theme---ballad	mood/theme---cool
track_0370258	artist_336871	album_047532	58/370258.mp3	205.7	mood/theme---cool
track_0370261	artist_336871	album_047532	61/370261.mp3	272.0	mood/theme---ballad	mood/theme---cool
track_0373165	artist_351494	album_047783	65/373165.mp3	284.6	mood/theme---ballad
track_0373287	artist_340121	album_047767	87/373287.mp3	104.0	mood/theme---meditative
track_0373302	artist_340121	album_047767	02/373302.mp3	273.1	mood/theme---meditative
track_0384141	artist_337391	album_048629	41/384141.mp3	184.6	mood/theme---energetic
track_0387501	artist_352042	album_048909	01/387501.mp3	218.0	mood/theme---dream	mood/theme---love	mood/theme---melancholic	mood/theme---romantic
track_0387508	artist_352042	album_048909	08/387508.mp3	279.6	mood/theme---powerful
track_0387511	artist_352042	album_048909	11/387511.mp3	261.1	mood/theme---dark	mood/theme---dramatic	mood/theme---emotional	mood/theme---powerful
track_0387513	artist_352042	album_048909	13/387513.mp3	234.7	mood/theme---emotional	mood/theme---hopeful	mood/theme---inspiring	mood/theme---powerful
track_0387516	artist_352042	album_048909	16/387516.mp3	190.7	mood/theme---emotional	mood/theme---inspiring	mood/theme---soft	mood/theme---uplifting
track_0387595	artist_352184	album_049252	95/387595.mp3	179.4	mood/theme---retro
track_0387599	artist_352184	album_049252	99/387599.mp3	213.6	mood/theme---retro
track_0391307	artist_342618	album_049247	07/391307.mp3	228.1	mood/theme---film
track_0393386	artist_350154	album_049413	86/393386.mp3	170.0	mood/theme---emotional
track_0393387	artist_350154	album_049413	87/393387.mp3	213.1	mood/theme---happy
track_0393390	artist_350154	album_049413	90/393390.mp3	195.8	mood/theme---happy
track_0393391	artist_350154	album_049413	91/393391.mp3	186.1	mood/theme---emotional
track_0396641	artist_337679	album_049645	41/396641.mp3	119.2	mood/theme---emotional
track_0398646	artist_002656	album_049805	46/398646.mp3	227.8	mood/theme---drama
track_0400107	artist_352042	album_049887	07/400107.mp3	751.8	mood/theme---dark	mood/theme---meditative
track_0400856	artist_004934	album_049948	56/400856.mp3	340.4	mood/theme---summer
track_0400857	artist_004934	album_049948	57/400857.mp3	345.7	mood/theme---deep	mood/theme---sad
track_0400858	artist_004934	album_049948	58/400858.mp3	229.3	mood/theme---deep	mood/theme---dream	mood/theme---sad
track_0400861	artist_004934	album_049948	61/400861.mp3	211.2	mood/theme---summer	mood/theme---travel
track_0400862	artist_004934	album_049948	62/400862.mp3	348.0	mood/theme---deep
track_0400863	artist_004934	album_049948	63/400863.mp3	254.4	mood/theme---deep	mood/theme---dream
track_0400864	artist_004934	album_049948	64/400864.mp3	261.0	mood/theme---sad
track_0400865	artist_004934	album_049948	65/400865.mp3	244.8	mood/theme---dream	mood/theme---summer
track_0400866	artist_004934	album_049948	66/400866.mp3	337.9	mood/theme---deep
track_0400868	artist_004934	album_049948	68/400868.mp3	257.7	mood/theme---deep
track_0400870	artist_004934	album_049948	70/400870.mp3	304.7	mood/theme---dream
track_0400871	artist_004934	album_049948	71/400871.mp3	93.5	mood/theme---deep
track_0400872	artist_004934	album_049948	72/400872.mp3	227.0	mood/theme---deep
track_0400873	artist_004934	album_049948	73/400873.mp3	399.3	mood/theme---deep	mood/theme---dream
track_0403066	artist_340676	album_050140	66/403066.mp3	251.9	mood/theme---adventure
track_0403068	artist_340676	album_050140	68/403068.mp3	232.6	mood/theme---adventure
track_0410340	artist_352870	album_050757	40/410340.mp3	190.1	mood/theme---sad
track_0425624	artist_005721	album_052046	24/425624.mp3	130.8	mood/theme---melancholic
track_0425626	artist_005721	album_052046	26/425626.mp3	303.4	mood/theme---dream
track_0425628	artist_005721	album_052046	28/425628.mp3	349.8	mood/theme---dream	mood/theme---uplifting
track_0425629	artist_005721	album_052046	29/425629.mp3	326.4	mood/theme---dream	mood/theme---sad
track_0425630	artist_005721	album_052046	30/425630.mp3	150.4	mood/theme---melancholic
track_0425632	artist_005721	album_052046	32/425632.mp3	280.1	mood/theme---dream
track_0425996	artist_353520	album_052077	96/425996.mp3	405.4	mood/theme---film	mood/theme---soundscape
track_0426330	artist_353520	album_052077	30/426330.mp3	417.6	mood/theme---film
track_0439129	artist_354025	album_053127	29/439129.mp3	235.7	mood/theme---heavy
track_0440616	artist_004934	album_053232	16/440616.mp3	169.2	mood/theme---adventure
track_0440617	artist_004934	album_053232	17/440617.mp3	202.7	mood/theme---adventure
track_0440618	artist_004934	album_053232	18/440618.mp3	232.7	mood/theme---adventure
track_0440619	artist_004934	album_053232	19/440619.mp3	242.4	mood/theme---adventure
track_0440620	artist_004934	album_053232	20/440620.mp3	231.4	mood/theme---adventure
track_0440621	artist_004934	album_053232	21/440621.mp3	237.7	mood/theme---adventure
track_0440622	artist_004934	album_053232	22/440622.mp3	162.5	mood/theme---adventure
track_0453094	artist_339383	album_054249	94/453094.mp3	301.0	mood/theme---film	mood/theme---movie
track_0455082	artist_352184	album_054434	82/455082.mp3	240.0	mood/theme---retro
track_0461012	artist_352042	album_054952	12/461012.mp3	281.5	mood/theme---powerful
