TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0047457	artist_006573	album_005733	57/47457.mp3	334.1	mood/theme---ballad
track_0047458	artist_006573	album_005733	58/47458.mp3	377.7	mood/theme---ballad
track_0047459	artist_006573	album_005733	59/47459.mp3	354.9	mood/theme---ballad
track_0048044	artist_006038	album_005810	44/48044.mp3	380.2	mood/theme---energetic	mood/theme---relaxing
track_0048045	artist_006038	album_005810	45/48045.mp3	247.2	mood/theme---energetic	mood/theme---relaxing
track_0048046	artist_006038	album_005810	46/48046.mp3	140.0	mood/theme---energetic	mood/theme---relaxing
track_0048047	artist_006038	album_005810	47/48047.mp3	156.2	mood/theme---energetic	mood/theme---relaxing
track_0048048	artist_006038	album_005810	48/48048.mp3	235.6	mood/theme---energetic	mood/theme---relaxing
track_0048049	artist_006038	album_005810	49/48049.mp3	264.8	mood/theme---energetic	mood/theme---relaxing
track_0048164	artist_006741	album_005822	64/48164.mp3	220.4	mood/theme---sexy
track_0048165	artist_006741	album_005822	65/48165.mp3	209.4	mood/theme---ballad	mood/theme---romantic
track_0048172	artist_006741	album_005822	72/48172.mp3	216.8	mood/theme---dream	mood/theme---love	mood/theme---romantic	mood/theme---slow
track_0048963	artist_005801	album_005939	63/48963.mp3	521.4	mood/theme---meditative	mood/theme---space
track_0048966	artist_005801	album_005939	66/48966.mp3	636.6	mood/theme---meditative	mood/theme---melancholic	mood/theme---space
track_0048972	artist_005801	album_005939	72/48972.mp3	688.1	mood/theme---meditative	mood/theme---space
track_0048976	artist_005801	album_005939	76/48976.mp3	578.5	mood/theme---meditative	mood/theme---space
track_0048978	artist_005801	album_005939	78/48978.mp3	322.9	mood/theme---epic	mood/theme---meditative	mood/theme---space
track_0048979	artist_005801	album_005939	79/48979.mp3	495.0	mood/theme---meditative	mood/theme---relaxing	mood/theme---space
track_0049100	artist_006808	album_005959	00/49100.mp3	276.0	mood/theme---meditative
track_0053217	artist_004812	album_006123	17/53217.mp3	526.0	mood/theme---documentary
track_0053218	artist_004812	album_006123	18/53218.mp3	570.0	mood/theme---calm
track_0053219	artist_004812	album_006123	19/53219.mp3	480.0	mood/theme---calm	mood/theme---film
track_0057861	artist_007137	album_006224	61/57861.mp3	452.0	mood/theme---melodic
track_0064073	artist_007211	album_006307	73/64073.mp3	207.5	mood/theme---fast
track_0064074	artist_007211	album_006307	74/64074.mp3	216.2	mood/theme---fast
track_0064075	artist_007211	album_006307	75/64075.mp3	214.2	mood/theme---energetic	mood/theme---hopeful	mood/theme---sad
track_0064077	artist_007211	album_006307	77/64077.mp3	218.1	mood/theme---nature
track_0064078	artist_007211	album_006307	78/64078.mp3	229.9	mood/theme---calm	mood/theme---sad
track_0064079	artist_007211	album_006307	79/64079.mp3	206.4	mood/theme---energetic
track_0070988	artist_007287	album_006379	88/70988.mp3	370.1	mood/theme---dream
track_0070991	artist_007287	album_006379	91/70991.mp3	239.4	mood/theme---melodic
track_0070994	artist_007287	album_006379	94/70994.mp3	242.1	mood/theme---dream
track_0072638	artist_004347	album_006402	38/72638.mp3	151.2	mood/theme---dream
track_0072641	artist_004347	album_006402	41/72641.mp3	222.7	mood/theme---dream
track_0072645	artist_004347	album_006402	45/72645.mp3	279.2	mood/theme---dream
track_0072830	artist_007320	album_006414	30/72830.mp3	261.8	mood/theme---cool
track_0072831	artist_007320	album_006414	31/72831.mp3	207.4	mood/theme---cool
track_0072832	artist_007320	album_006414	32/72832.mp3	235.4	mood/theme---cool
track_0072833	artist_007320	album_006414	33/72833.mp3	244.6	mood/theme---cool
track_0072834	artist_007320	album_006414	34/72834.mp3	267.7	mood/theme---cool
track_0072836	artist_007320	album_006414	36/72836.mp3	242.8	mood/theme---cool
track_0072837	artist_007320	album_006414	37/72837.mp3	260.8	mood/theme---cool
track_0072838	artist_007320	album_006414	38/72838.mp3	260.9	mood/theme---cool
track_0072839	artist_007320	album_006414	39/72839.mp3	312.3	mood/theme---cool
track_0072840	artist_007320	album_006414	40/72840.mp3	270.5	mood/theme---cool
track_0072841	artist_007320	album_006414	41/72841.mp3	286.9	mood/theme---cool
track_0073073	artist_007362	album_006452	73/73073.mp3	51.3	mood/theme---space
track_0073076	artist_007362	album_006452	76/73076.mp3	225.5	mood/theme---space
track_0073078	artist_007362	album_006452	78/73078.mp3	207.2	mood/theme---space
track_0073080	artist_007362	album_006452	80/73080.mp3	123.7	mood/theme---space
track_0073985	artist_005240	album_006561	85/73985.mp3	326.0	mood/theme---adventure	mood/theme---corporate
track_0073986	artist_005240	album_006561	86/73986.mp3	306.3	mood/theme---adventure	mood/theme---corporate
track_0073987	artist_005240	album_006561	87/73987.mp3	329.5	mood/theme---adventure	mood/theme---corporate
track_0073988	artist_005240	album_006561	88/73988.mp3	255.8	mood/theme---adventure	mood/theme---corporate
track_0073989	artist_005240	album_006561	89/73989.mp3	384.4	mood/theme---adventure	mood/theme---corporate
track_0073990	artist_005240	album_006561	90/73990.mp3	374.7	mood/theme---adventure	mood/theme---corporate
track_0073991	artist_005240	album_006561	91/73991.mp3	491.1	mood/theme---adventure	mood/theme---corporate
track_0073992	artist_005240	album_006561	92/73992.mp3	414.7	mood/theme---adventure	mood/theme---corporate
track_0073993	artist_005240	album_006561	93/73993.mp3	332.5	mood/theme---adventure	mood/theme---corporate
track_0073994	artist_005240	album_006561	94/73994.mp3	248.1	mood/theme---adventure	mood/theme---corporate
track_0073995	artist_005240	album_006561	95/73995.mp3	362.8	mood/theme---adventure	mood/theme---corporate
track_0073996	artist_005240	album_006561	96/73996.mp3	347.8	mood/theme---adventure	mood/theme---corporate
track_0073997	artist_005240	album_006561	97/73997.mp3	249.8	mood/theme---adventure	mood/theme---corporate
track_0073998	artist_005240	album_006561	98/73998.mp3	311.6	mood/theme---adventure	mood/theme---corporate
track_0073999	artist_005240	album_006561	99/73999.mp3	333.2	mood/theme---adventure	mood/theme---corporate
track_0074000	artist_005240	album_006561	00/74000.mp3	352.2	mood/theme---adventure	mood/theme---corporate
track_0074001	artist_005240	album_006561	01/74001.mp3	240.8	mood/theme---adventure	mood/theme---corporate
track_0074360	artist_007505	album_006605	60/74360.mp3	224.5	mood/theme---ballad
track_0076682	artist_003769	album_006896	82/76682.mp3	369.9	mood/theme---romantic
track_0076686	artist_003769	album_006896	86/76686.mp3	139.9	mood/theme---romantic
track_0076731	artist_005422	album_006902	31/76731.mp3	315.0	mood/theme---commercial
track_0077734	artist_007891	album_007025	34/77734.mp3	266.0	mood/theme---melodic
track_0077737	artist_007891	album_007025	37/77737.mp3	355.6	mood/theme---melodic
track_0078304	artist_007872	album_007098	04/78304.mp3	228.5	mood/theme---drama	mood/theme---emotional	mood/theme---melodic
track_0078305	artist_007872	album_007098	05/78305.mp3	199.5	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078306	artist_007872	album_007098	06/78306.mp3	210.1	mood/theme---dark	mood/theme---drama	mood/theme---dream	mood/theme---emotional
track_0078307	artist_007872	album_007098	07/78307.mp3	235.5	mood/theme---ballad	mood/theme---drama	mood/theme---emotional	mood/theme---sad
track_0078308	artist_007872	album_007098	08/78308.mp3	267.4	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078309	artist_007872	album_007098	09/78309.mp3	212.0	mood/theme---adventure	mood/theme---drama
track_0078310	artist_007872	album_007098	10/78310.mp3	233.2	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078311	artist_007872	album_007098	11/78311.mp3	186.2	mood/theme---ballad	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078312	artist_007872	album_007098	12/78312.mp3	183.5	mood/theme---adventure	mood/theme---travel
track_0078313	artist_007872	album_007098	13/78313.mp3	240.0	mood/theme---drama	mood/theme---emotional
track_0078314	artist_007872	album_007098	14/78314.mp3	267.0	mood/theme---dark	mood/theme---drama	mood/theme---emotional	mood/theme---funny
track_0078315	artist_007872	album_007098	15/78315.mp3	112.4	mood/theme---dark	mood/theme---funny
track_0078726	artist_007872	album_007168	26/78726.mp3	246.3	mood/theme---adventure	mood/theme---drama	mood/theme---emotional	mood/theme---travel
track_0078727	artist_007872	album_007168	27/78727.mp3	229.4	mood/theme---adventure	mood/theme---drama	mood/theme---travel
track_0078728	artist_007872	album_007168	28/78728.mp3	317.3	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078729	artist_007872	album_007168	29/78729.mp3	207.5	mood/theme---emotional	mood/theme---soft
track_0078730	artist_007872	album_007168	30/78730.mp3	247.6	mood/theme---emotional	mood/theme---soft
track_0078731	artist_007872	album_007168	31/78731.mp3	177.3	mood/theme---adventure	mood/theme---sport	mood/theme---travel
track_0078732	artist_007872	album_007168	32/78732.mp3	237.9	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078733	artist_007872	album_007168	33/78733.mp3	268.5	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078735	artist_007872	album_007168	35/78735.mp3	168.2	mood/theme---adventure
track_0078736	artist_007872	album_007168	36/78736.mp3	350.5	mood/theme---drama	mood/theme---emotional
track_0078892	artist_007998	album_007187	92/78892.mp3	261.7	mood/theme---melodic	mood/theme---space
track_0078956	artist_006278	album_007194	56/78956.mp3	120.1	mood/theme---dark
track_0078957	artist_006278	album_007194	57/78957.mp3	197.8	mood/theme---dark
track_0078962	artist_006278	album_007194	62/78962.mp3	127.8	mood/theme---dark	mood/theme---soft
track_0078963	artist_006278	album_007194	63/78963.mp3	193.2	mood/theme---dream	mood/theme---soft
track_0079514	artist_007748	album_007260	14/79514.mp3	473.4	mood/theme---energetic
track_0079516	artist_007748	album_007260	16/79516.mp3	527.6	mood/theme---energetic
track_0079551	artist_007748	album_007264	51/79551.mp3	321.5	mood/theme---energetic
track_0079745	artist_008094	album_007291	45/79745.mp3	202.1	mood/theme---film
track_0079746	artist_008094	album_007291	46/79746.mp3	250.0	mood/theme---film
track_0079747	artist_008094	album_007291	47/79747.mp3	346.6	mood/theme---film
track_0079748	artist_008094	album_007291	48/79748.mp3	441.1	mood/theme---film
track_0079749	artist_008094	album_007291	49/79749.mp3	362.7	mood/theme---film
track_0079750	artist_008094	album_007291	50/79750.mp3	371.7	mood/theme---film
track_0079751	artist_008094	album_007291	51/79751.mp3	261.3	mood/theme---film
track_0079752	artist_008094	album_007291	52/79752.mp3	440.0	mood/theme---film
track_0079753	artist_008094	album_007291	53/79753.mp3	194.7	mood/theme---film
track_0079754	artist_008094	album_007291	54/79754.mp3	220.9	mood/theme---film
track_0079755	artist_008094	album_007291	55/79755.mp3	229.0	mood/theme---film
track_0079756	artist_008094	album_007291	56/79756.mp3	238.8	mood/theme---film
track_0079757	artist_008094	album_007291	57/79757.mp3	285.6	mood/theme---film
track_0079758	artist_008094	album_007291	58/79758.mp3	302.0	mood/theme---film
track_0079759	artist_008094	album_007291	59/79759.mp3	140.0	mood/theme---film
track_0079760	artist_008094	album_007291	60/79760.mp3	321.7	mood/theme---film
track_0080374	artist_004015	album_007349	74/80374.mp3	225.0	mood/theme---love
track_0080375	artist_004015	album_007349	75/80375.mp3	207.8	mood/theme---love
track_0080376	artist_004015	album_007349	76/80376.mp3	221.8	mood/theme---love
track_0080377	artist_004015	album_007349	77/80377.mp3	182.6	mood/theme---love
track_0080378	artist_004015	album_007349	78/80378.mp3	213.8	mood/theme---love
track_0080884	artist_004812	album_007406	84/80884.mp3	540.0	mood/theme---calm	mood/theme---documentary
track_0080888	artist_004812	album_007406	88/80888.mp3	120.0	mood/theme---children	mood/theme---commercial	mood/theme---documentary	mood/theme---soft
track_0080890	artist_004812	album_007406	90/80890.mp3	330.0	mood/theme---documentary
track_0080891	artist_004812	album_007406	91/80891.mp3	300.0	mood/theme---sad
track_0080892	artist_004812	album_007406	92/80892.mp3	330.0	mood/theme---sad
track_0081016	artist_008004	album_007421	16/81016.mp3	199.4	mood/theme---advertising	mood/theme---corporate	mood/theme---documentary	mood/theme---meditative
track_0081018	artist_008004	album_007421	18/81018.mp3	239.3	mood/theme---documentary	mood/theme---dream	mood/theme---emotional	mood/theme---meditative	mood/theme---nature	mood/theme---relaxing
track_0081019	artist_008004	album_007421	19/81019.mp3	280.9	mood/theme---space
track_0081020	artist_008004	album_007421	20/81020.mp3	581.0	mood/theme---space
track_0081021	artist_008004	album_007421	21/81021.mp3	154.0	mood/theme---documentary	mood/theme---meditative	mood/theme---nature	mood/theme---relaxing
track_0081022	artist_008004	album_007421	22/81022.mp3	344.8	mood/theme---epic	mood/theme---space
track_0081023	artist_008004	album_007421	23/81023.mp3	632.8	mood/theme---dream	mood/theme---soundscape	mood/theme---space
track_0081025	artist_008004	album_007421	25/81025.mp3	241.5	mood/theme---emotional	mood/theme---epic	mood/theme---space
track_0081196	artist_008134	album_007436	96/81196.mp3	215.4	mood/theme---funny
track_0081792	artist_002222	album_007510	92/81792.mp3	136.0	mood/theme---relaxing
track_0081919	artist_007797	album_007533	19/81919.mp3	209.6	mood/theme---love
track_0081922	artist_007797	album_007533	22/81922.mp3	222.0	mood/theme---holiday
track_0081993	artist_007797	album_007533	93/81993.mp3	292.8	mood/theme---love
track_0082350	artist_005385	album_007581	50/82350.mp3	204.5	mood/theme---dark
track_0082351	artist_005385	album_007581	51/82351.mp3	236.3	mood/theme---dark
track_0082352	artist_005385	album_007581	52/82352.mp3	147.4	mood/theme---dark
track_0082353	artist_005385	album_007581	53/82353.mp3	246.2	mood/theme---dark
track_0082354	artist_005385	album_007581	54/82354.mp3	185.9	mood/theme---dark
track_0082355	artist_005385	album_007581	55/82355.mp3	187.9	mood/theme---dark
track_0082356	artist_005385	album_007581	56/82356.mp3	197.1	mood/theme---dark
track_0082357	artist_005385	album_007581	57/82357.mp3	229.0	mood/theme---dark
track_0082358	artist_005385	album_007581	58/82358.mp3	231.0	mood/theme---dark
track_0082359	artist_005385	album_007581	59/82359.mp3	181.3	mood/theme---dark
track_0082360	artist_005385	album_007581	60/82360.mp3	205.5	mood/theme---dark
track_0082361	artist_005385	album_007581	61/82361.mp3	199.5	mood/theme---dark
track_0082362	artist_005385	album_007581	62/82362.mp3	196.8	mood/theme---dark
track_0082363	artist_005385	album_007581	63/82363.mp3	214.8	mood/theme---dark
track_0082365	artist_005385	album_007581	65/82365.mp3	214.0	mood/theme---dark
track_0082808	artist_003471	album_007631	08/82808.mp3	148.0	mood/theme---ballad
track_0082877	artist_000482	album_007635	77/82877.mp3	273.7	mood/theme---soundscape
track_0084494	artist_336419	album_007796	94/84494.mp3	245.5	mood/theme---happy
track_0084495	artist_336419	album_007796	95/84495.mp3	192.0	mood/theme---happy
track_0084496	artist_336419	album_007796	96/84496.mp3	486.0	mood/theme---happy
track_0084497	artist_336419	album_007796	97/84497.mp3	199.3	mood/theme---happy
track_0084498	artist_336419	album_007796	98/84498.mp3	344.3	mood/theme---happy
track_0085719	artist_008329	album_008241	19/85719.mp3	445.6	mood/theme---dark
track_0085767	artist_000876	album_008247	67/85767.mp3	331.8	mood/theme---melodic
track_0085785	artist_000876	album_008247	85/85785.mp3	419.2	mood/theme---melodic
track_0085814	artist_000876	album_008247	14/85814.mp3	424.5	mood/theme---uplifting
track_0085823	artist_000876	album_008247	23/85823.mp3	669.6	mood/theme---uplifting
track_0086742	artist_004812	album_008332	42/86742.mp3	135.0	mood/theme---film
track_0086756	artist_004812	album_008332	56/86756.mp3	90.0	mood/theme---sad
track_0087893	artist_001968	album_008447	93/87893.mp3	112.5	mood/theme---children
track_0088187	artist_001968	album_008447	87/88187.mp3	65.4	mood/theme---children
track_0088214	artist_001968	album_008447	14/88214.mp3	132.6	mood/theme---children
track_0088462	artist_007339	album_008463	62/88462.mp3	153.5	mood/theme---christmas	mood/theme---holiday
track_0089267	artist_004851	album_008626	67/89267.mp3	198.0	mood/theme---melodic
track_0089275	artist_004851	album_008626	75/89275.mp3	236.2	mood/theme---melodic
track_0089276	artist_004851	album_008626	76/89276.mp3	250.3	mood/theme---melodic
