TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0047395	artist_005721	album_005726	95/47395.mp3	247.0	mood/theme---dream
track_0047396	artist_005721	album_005726	96/47396.mp3	202.7	mood/theme---dream
track_0047397	artist_005721	album_005726	97/47397.mp3	218.2	mood/theme---dream
track_0047398	artist_005721	album_005726	98/47398.mp3	252.4	mood/theme---dream
track_0047400	artist_005721	album_005726	00/47400.mp3	268.1	mood/theme---dream
track_0047401	artist_005721	album_005726	01/47401.mp3	296.0	mood/theme---dream
track_0047402	artist_005721	album_005726	02/47402.mp3	124.5	mood/theme---dream
track_0047403	artist_005721	album_005726	03/47403.mp3	87.9	mood/theme---dream
track_0047404	artist_005721	album_005726	04/47404.mp3	62.5	mood/theme---dream	mood/theme---melancholic
track_0047455	artist_006573	album_005733	55/47455.mp3	305.5	mood/theme---ballad
track_0047456	artist_006573	album_005733	56/47456.mp3	328.0	mood/theme---ballad
track_0047457	artist_006573	album_005733	57/47457.mp3	334.1	mood/theme---ballad
track_0047458	artist_006573	album_005733	58/47458.mp3	377.7	mood/theme---ballad
track_0047459	artist_006573	album_005733	59/47459.mp3	354.9	mood/theme---ballad
track_0048044	artist_006038	album_005810	44/48044.mp3	380.2	mood/theme---energetic	mood/theme---relaxing
track_0048045	artist_006038	album_005810	45/48045.mp3	247.2	mood/theme---energetic	mood/theme---relaxing
track_0048046	artist_006038	album_005810	46/48046.mp3	140.0	mood/theme---energetic	mood/theme---relaxing
track_0048047	artist_006038	album_005810	47/48047.mp3	156.2	mood/theme---energetic	mood/theme---relaxing
track_0048048	artist_006038	album_005810	48/48048.mp3	235.6	mood/theme---energetic	mood/theme---relaxing
track_0048049	artist_006038	album_005810	49/48049.mp3	264.8	mood/theme---energetic	mood/theme---relaxing
track_0048164	artist_006741	album_005822	64/48164.mp3	220.4	mood/theme---sexy
track_0048165	artist_006741	album_005822	65/48165.mp3	209.4	mood/theme---ballad	mood/theme---romantic
track_0048172	artist_006741	album_005822	72/48172.mp3	216.8	mood/theme---dream	mood/theme---love	mood/theme---romantic	mood/theme---slow
track_0048379	artist_005126	album_005856	79/48379.mp3	412.0	mood/theme---dark
track_0048380	artist_005126	album_005856	80/48380.mp3	269.9	mood/theme---dark
track_0048381	artist_005126	album_005856	81/48381.mp3	253.7	mood/theme---dark
track_0048382	artist_005126	album_005856	82/48382.mp3	321.9	mood/theme---dark
track_0048383	artist_005126	album_005856	83/48383.mp3	332.0	mood/theme---dark
track_0048384	artist_005126	album_005856	84/48384.mp3	504.4	mood/theme---dark
track_0048388	artist_005126	album_005856	88/48388.mp3	407.9	mood/theme---dark
track_0048719	artist_000696	album_005905	19/48719.mp3	288.0	mood/theme---relaxing
track_0048720	artist_000696	album_005905	20/48720.mp3	281.1	mood/theme---relaxing
track_0048721	artist_000696	album_005905	21/48721.mp3	171.0	mood/theme---relaxing
track_0048722	artist_000696	album_005905	22/48722.mp3	283.1	mood/theme---relaxing
track_0048723	artist_000696	album_005905	23/48723.mp3	249.5	mood/theme---relaxing
track_0048724	artist_000696	album_005905	24/48724.mp3	217.6	mood/theme---relaxing
track_0048725	artist_000696	album_005905	25/48725.mp3	204.3	mood/theme---relaxing
track_0048726	artist_000696	album_005905	26/48726.mp3	136.9	mood/theme---relaxing
track_0048727	artist_000696	album_005905	27/48727.mp3	269.5	mood/theme---relaxing
track_0048963	artist_005801	album_005939	63/48963.mp3	521.4	mood/theme---meditative	mood/theme---space
track_0048966	artist_005801	album_005939	66/48966.mp3	636.6	mood/theme---meditative	mood/theme---melancholic	mood/theme---space
track_0048972	artist_005801	album_005939	72/48972.mp3	688.1	mood/theme---meditative	mood/theme---space
track_0048976	artist_005801	album_005939	76/48976.mp3	578.5	mood/theme---meditative	mood/theme---space
track_0048978	artist_005801	album_005939	78/48978.mp3	322.9	mood/theme---epic	mood/theme---meditative	mood/theme---space
track_0048979	artist_005801	album_005939	79/48979.mp3	495.0	mood/theme---meditative	mood/theme---relaxing	mood/theme---space
track_0049019	artist_006905	album_005951	19/49019.mp3	63.0	mood/theme---film	mood/theme---movie
track_0049020	artist_006905	album_005951	20/49020.mp3	210.2	mood/theme---film	mood/theme---movie
track_0049021	artist_006905	album_005951	21/49021.mp3	54.4	mood/theme---film	mood/theme---movie
track_0049022	artist_006905	album_005951	22/49022.mp3	126.3	mood/theme---film	mood/theme---movie
track_0049023	artist_006905	album_005951	23/49023.mp3	194.2	mood/theme---film	mood/theme---movie
track_0049024	artist_006905	album_005951	24/49024.mp3	200.0	mood/theme---film	mood/theme---movie
track_0049025	artist_006905	album_005951	25/49025.mp3	68.3	mood/theme---film	mood/theme---movie
track_0049026	artist_006905	album_005951	26/49026.mp3	153.5	mood/theme---film	mood/theme---movie
track_0049027	artist_006905	album_005951	27/49027.mp3	116.8	mood/theme---film	mood/theme---movie
track_0049028	artist_006905	album_005951	28/49028.mp3	105.2	mood/theme---film	mood/theme---movie
track_0049029	artist_006905	album_005951	29/49029.mp3	103.4	mood/theme---film	mood/theme---movie
track_0049030	artist_006905	album_005951	30/49030.mp3	144.1	mood/theme---film	mood/theme---movie
track_0049031	artist_006905	album_005951	31/49031.mp3	150.0	mood/theme---film	mood/theme---movie
track_0049032	artist_006905	album_005951	32/49032.mp3	44.4	mood/theme---film	mood/theme---movie
track_0049033	artist_006905	album_005951	33/49033.mp3	66.0	mood/theme---film	mood/theme---movie
track_0049034	artist_006905	album_005951	34/49034.mp3	68.6	mood/theme---film	mood/theme---movie
track_0049035	artist_006905	album_005951	35/49035.mp3	72.7	mood/theme---film	mood/theme---movie
track_0049036	artist_006905	album_005951	36/49036.mp3	109.7	mood/theme---film	mood/theme---movie
track_0049037	artist_006905	album_005951	37/49037.mp3	81.3	mood/theme---film	mood/theme---movie
track_0049038	artist_006905	album_005951	38/49038.mp3	105.3	mood/theme---film	mood/theme---movie
track_0049039	artist_006905	album_005951	39/49039.mp3	122.3	mood/theme---film	mood/theme---movie
track_0049040	artist_006905	album_005951	40/49040.mp3	91.7	mood/theme---film	mood/theme---movie
track_0049041	artist_006905	album_005951	41/49041.mp3	104.8	mood/theme---film	mood/theme---movie
track_0049100	artist_006808	album_005959	00/49100.mp3	276.0	mood/theme---meditative
track_0057861	artist_007137	album_006224	61/57861.mp3	452.0	mood/theme---melodic
track_0066942	artist_007063	album_006339	42/66942.mp3	174.4	mood/theme---commercial
track_0066943	artist_007063	album_006339	43/66943.mp3	127.6	mood/theme---commercial
track_0066945	artist_007063	album_006339	45/66945.mp3	232.0	mood/theme---drama
track_0066946	artist_007063	album_006339	46/66946.mp3	146.8	mood/theme---commercial
track_0066947	artist_007063	album_006339	47/66947.mp3	120.5	mood/theme---commercial
track_0066949	artist_007063	album_006339	49/66949.mp3	169.8	mood/theme---commercial
track_0066952	artist_007063	album_006339	52/66952.mp3	226.9	mood/theme---drama	mood/theme---emotional
track_0066953	artist_007063	album_006339	53/66953.mp3	126.5	mood/theme---commercial
track_0066954	artist_007063	album_006339	54/66954.mp3	165.3	mood/theme---commercial
track_0066955	artist_007063	album_006339	55/66955.mp3	163.2	mood/theme---drama	mood/theme---emotional
track_0070988	artist_007287	album_006379	88/70988.mp3	370.1	mood/theme---dream
track_0070991	artist_007287	album_006379	91/70991.mp3	239.4	mood/theme---melodic
track_0070994	artist_007287	album_006379	94/70994.mp3	242.1	mood/theme---dream
track_0073073	artist_007362	album_006452	73/73073.mp3	51.3	mood/theme---space
track_0073076	artist_007362	album_006452	76/73076.mp3	225.5	mood/theme---space
track_0073078	artist_007362	album_006452	78/73078.mp3	207.2	mood/theme---space
track_0073080	artist_007362	album_006452	80/73080.mp3	123.7	mood/theme---space
track_0073149	artist_007063	album_006464	49/73149.mp3	272.5	mood/theme---energetic	mood/theme---sport
track_0073151	artist_007063	album_006464	51/73151.mp3	193.9	mood/theme---commercial
track_0073152	artist_007063	album_006464	52/73152.mp3	172.0	mood/theme---commercial
track_0073153	artist_007063	album_006464	53/73153.mp3	180.6	mood/theme---commercial
track_0073154	artist_007063	album_006464	54/73154.mp3	164.1	mood/theme---energetic	mood/theme---sport
track_0073155	artist_007063	album_006464	55/73155.mp3	222.9	mood/theme---commercial
track_0073157	artist_007063	album_006464	57/73157.mp3	159.6	mood/theme---energetic	mood/theme---sport
track_0073158	artist_007063	album_006464	58/73158.mp3	136.7	mood/theme---sport
track_0073159	artist_007063	album_006464	59/73159.mp3	201.5	mood/theme---sport
track_0073985	artist_005240	album_006561	85/73985.mp3	326.0	mood/theme---adventure	mood/theme---corporate
track_0073986	artist_005240	album_006561	86/73986.mp3	306.3	mood/theme---adventure	mood/theme---corporate
track_0073987	artist_005240	album_006561	87/73987.mp3	329.5	mood/theme---adventure	mood/theme---corporate
track_0073988	artist_005240	album_006561	88/73988.mp3	255.8	mood/theme---adventure	mood/theme---corporate
track_0073989	artist_005240	album_006561	89/73989.mp3	384.4	mood/theme---adventure	mood/theme---corporate
track_0073990	artist_005240	album_006561	90/73990.mp3	374.7	mood/theme---adventure	mood/theme---corporate
track_0073991	artist_005240	album_006561	91/73991.mp3	491.1	mood/theme---adventure	mood/theme---corporate
track_0073992	artist_005240	album_006561	92/73992.mp3	414.7	mood/theme---adventure	mood/theme---corporate
track_0073993	artist_005240	album_006561	93/73993.mp3	332.5	mood/theme---adventure	mood/theme---corporate
track_0073994	artist_005240	album_006561	94/73994.mp3	248.1	mood/theme---adventure	mood/theme---corporate
track_0073995	artist_005240	album_006561	95/73995.mp3	362.8	mood/theme---adventure	mood/theme---corporate
track_0073996	artist_005240	album_006561	96/73996.mp3	347.8	mood/theme---adventure	mood/theme---corporate
track_0073997	artist_005240	album_006561	97/73997.mp3	249.8	mood/theme---adventure	mood/theme---corporate
track_0073998	artist_005240	album_006561	98/73998.mp3	311.6	mood/theme---adventure	mood/theme---corporate
track_0073999	artist_005240	album_006561	99/73999.mp3	333.2	mood/theme---adventure	mood/theme---corporate
track_0074000	artist_005240	album_006561	00/74000.mp3	352.2	mood/theme---adventure	mood/theme---corporate
track_0074001	artist_005240	album_006561	01/74001.mp3	240.8	mood/theme---adventure	mood/theme---corporate
track_0075223	artist_002753	album_006714	23/75223.mp3	305.4	mood/theme---love
track_0075227	artist_007584	album_006717	27/75227.mp3	161.1	mood/theme---space
track_0076682	artist_003769	album_006896	82/76682.mp3	369.9	mood/theme---romantic
track_0076686	artist_003769	album_006896	86/76686.mp3	139.9	mood/theme---romantic
track_0076731	artist_005422	album_006902	31/76731.mp3	315.0	mood/theme---commercial
track_0076972	artist_007841	album_006943	72/76972.mp3	182.3	mood/theme---calm
track_0076974	artist_007841	album_006943	74/76974.mp3	155.7	mood/theme---calm
track_0076976	artist_007841	album_006943	76/76976.mp3	169.6	mood/theme---calm
track_0076977	artist_007841	album_006943	77/76977.mp3	177.3	mood/theme---calm
track_0076982	artist_007840	album_006944	82/76982.mp3	137.1	mood/theme---energetic
track_0076983	artist_007840	album_006944	83/76983.mp3	149.4	mood/theme---energetic
track_0076984	artist_007840	album_006944	84/76984.mp3	204.4	mood/theme---energetic
track_0076985	artist_007840	album_006944	85/76985.mp3	226.9	mood/theme---energetic
track_0076986	artist_007840	album_006944	86/76986.mp3	228.6	mood/theme---energetic
track_0076987	artist_007840	album_006944	87/76987.mp3	343.8	mood/theme---energetic
track_0076988	artist_007840	album_006944	88/76988.mp3	156.4	mood/theme---energetic
track_0076989	artist_007840	album_006944	89/76989.mp3	208.7	mood/theme---energetic
track_0076990	artist_007840	album_006944	90/76990.mp3	89.2	mood/theme---energetic
track_0077734	artist_007891	album_007025	34/77734.mp3	266.0	mood/theme---melodic
track_0077737	artist_007891	album_007025	37/77737.mp3	355.6	mood/theme---melodic
track_0078304	artist_007872	album_007098	04/78304.mp3	228.5	mood/theme---drama	mood/theme---emotional	mood/theme---melodic
track_0078305	artist_007872	album_007098	05/78305.mp3	199.5	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078306	artist_007872	album_007098	06/78306.mp3	210.1	mood/theme---dark	mood/theme---drama	mood/theme---dream	mood/theme---emotional
track_0078307	artist_007872	album_007098	07/78307.mp3	235.5	mood/theme---ballad	mood/theme---drama	mood/theme---emotional	mood/theme---sad
track_0078308	artist_007872	album_007098	08/78308.mp3	267.4	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078309	artist_007872	album_007098	09/78309.mp3	212.0	mood/theme---adventure	mood/theme---drama
track_0078310	artist_007872	album_007098	10/78310.mp3	233.2	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078311	artist_007872	album_007098	11/78311.mp3	186.2	mood/theme---ballad	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078312	artist_007872	album_007098	12/78312.mp3	183.5	mood/theme---adventure	mood/theme---travel
track_0078313	artist_007872	album_007098	13/78313.mp3	240.0	mood/theme---drama	mood/theme---emotional
track_0078314	artist_007872	album_007098	14/78314.mp3	267.0	mood/theme---dark	mood/theme---drama	mood/theme---emotional	mood/theme---funny
track_0078315	artist_007872	album_007098	15/78315.mp3	112.4	mood/theme---dark	mood/theme---funny
track_0078361	artist_007731	album_007107	61/78361.mp3	297.5	mood/theme---calm
track_0078726	artist_007872	album_007168	26/78726.mp3	246.3	mood/theme---adventure	mood/theme---drama	mood/theme---emotional	mood/theme---travel
track_0078727	artist_007872	album_007168	27/78727.mp3	229.4	mood/theme---adventure	mood/theme---drama	mood/theme---travel
track_0078728	artist_007872	album_007168	28/78728.mp3	317.3	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078729	artist_007872	album_007168	29/78729.mp3	207.5	mood/theme---emotional	mood/theme---soft
track_0078730	artist_007872	album_007168	30/78730.mp3	247.6	mood/theme---emotional	mood/theme---soft
track_0078731	artist_007872	album_007168	31/78731.mp3	177.3	mood/theme---adventure	mood/theme---sport	mood/theme---travel
track_0078732	artist_007872	album_007168	32/78732.mp3	237.9	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078733	artist_007872	album_007168	33/78733.mp3	268.5	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078735	artist_007872	album_007168	35/78735.mp3	168.2	mood/theme---adventure
track_0078736	artist_007872	album_007168	36/78736.mp3	350.5	mood/theme---drama	mood/theme---emotional
track_0078892	artist_007998	album_007187	92/78892.mp3	261.7	mood/theme---melodic	mood/theme---space
track_0079514	artist_007748	album_007260	14/79514.mp3	473.4	mood/theme---energetic
track_0079516	artist_007748	album_007260	16/79516.mp3	527.6	mood/theme---energetic
track_0079551	artist_007748	album_007264	51/79551.mp3	321.5	mood/theme---energetic
track_0080374	artist_004015	album_007349	74/80374.mp3	225.0	mood/theme---love
track_0080375	artist_004015	album_007349	75/80375.mp3	207.8	mood/theme---love
track_0080376	artist_004015	album_007349	76/80376.mp3	221.8	mood/theme---love
track_0080377	artist_004015	album_007349	77/80377.mp3	182.6	mood/theme---love
track_0080378	artist_004015	album_007349	78/80378.mp3	213.8	mood/theme---love
track_0080831	artist_008099	album_007395	31/80831.mp3	395.4	mood/theme---dark
track_0080975	artist_005126	album_007417	75/80975.mp3	290.5	mood/theme---dream	mood/theme---melodic
track_0080978	artist_005126	album_007417	78/80978.mp3	70.1	mood/theme---dream	mood/theme---melodic
track_0080979	artist_005126	album_007417	79/80979.mp3	391.7	mood/theme---dream	mood/theme---melodic
track_0080980	artist_005126	album_007417	80/80980.mp3	325.6	mood/theme---dream	mood/theme---melodic
track_0080981	artist_005126	album_007417	81/80981.mp3	390.3	mood/theme---dream	mood/theme---melodic
track_0080982	artist_005126	album_007417	82/80982.mp3	375.7	mood/theme---dream	mood/theme---melodic
track_0080983	artist_005126	album_007417	83/80983.mp3	330.1	mood/theme---dream	mood/theme---melodic
track_0080985	artist_005126	album_007417	85/80985.mp3	568.1	mood/theme---dream	mood/theme---melodic
track_0081016	artist_008004	album_007421	16/81016.mp3	199.4	mood/theme---advertising	mood/theme---corporate	mood/theme---documentary	mood/theme---meditative
