TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0231623	artist_337114	album_034119	23/231623.mp3	219.2	mood/theme---action	mood/theme---party
track_0231640	artist_337114	album_034119	40/231640.mp3	306.9	mood/theme---drama	mood/theme---melancholic	mood/theme---soft
track_0231891	artist_337114	album_034119	91/231891.mp3	219.6	mood/theme---drama
track_0231893	artist_337114	album_034119	93/231893.mp3	379.1	mood/theme---drama
track_0232137	artist_337114	album_034119	37/232137.mp3	234.5	mood/theme---action	mood/theme---fast
track_0245017	artist_337114	album_035654	17/245017.mp3	321.5	mood/theme---relaxing
track_0245255	artist_337114	album_035654	55/245255.mp3	299.5	mood/theme---party
track_0245350	artist_337114	album_035654	50/245350.mp3	330.0	mood/theme---emotional	mood/theme---upbeat
track_0245443	artist_337114	album_035654	43/245443.mp3	252.4	mood/theme---love	mood/theme---upbeat
track_0248009	artist_344700	album_035836	09/248009.mp3	585.0	mood/theme---meditative	mood/theme---space
track_0257205	artist_345727	album_036872	05/257205.mp3	285.3	mood/theme---deep
track_0259559	artist_339590	album_037175	59/259559.mp3	30.9	mood/theme---dark	mood/theme---dream
track_0272051	artist_347104	album_038540	51/272051.mp3	265.7	mood/theme---energetic
track_0283205	artist_003581	album_039547	05/283205.mp3	133.3	mood/theme---game	mood/theme---happy
track_0283214	artist_003581	album_039547	14/283214.mp3	249.1	mood/theme---love	mood/theme---romantic	mood/theme---slow	mood/theme---summer
track_0283215	artist_003581	album_039547	15/283215.mp3	236.3	mood/theme---romantic	mood/theme---slow
track_0283765	artist_337114	album_039796	65/283765.mp3	292.4	mood/theme---upbeat
track_0283809	artist_337114	album_039796	09/283809.mp3	285.3	mood/theme---drama
track_0283821	artist_337114	album_039796	21/283821.mp3	279.4	mood/theme---melodic	mood/theme---soft
track_0284261	artist_337114	album_039796	61/284261.mp3	278.6	mood/theme---melodic
track_0284280	artist_337114	album_039796	80/284280.mp3	277.2	mood/theme---relaxing	mood/theme---soft
track_0284415	artist_337114	album_039796	15/284415.mp3	239.0	mood/theme---relaxing
track_0285042	artist_337114	album_039796	42/285042.mp3	334.8	mood/theme---upbeat
track_0285424	artist_337114	album_039796	24/285424.mp3	274.1	mood/theme---melancholic	mood/theme---melodic	mood/theme---soft
track_0285534	artist_337114	album_039796	34/285534.mp3	246.9	mood/theme---emotional	mood/theme---relaxing
track_0285616	artist_337114	album_039796	16/285616.mp3	325.9	mood/theme---drama	mood/theme---upbeat
track_0291139	artist_347864	album_040237	39/291139.mp3	462.1	mood/theme---dream
track_0298870	artist_347864	album_040932	70/298870.mp3	518.0	mood/theme---dream
track_0298871	artist_347864	album_040932	71/298871.mp3	490.0	mood/theme---dream
track_0298872	artist_347864	album_040932	72/298872.mp3	820.8	mood/theme---dream
track_0316993	artist_337114	album_043033	93/316993.mp3	343.7	mood/theme---dream	mood/theme---upbeat
track_0317048	artist_337114	album_043033	48/317048.mp3	277.4	mood/theme---cool
track_0317054	artist_337114	album_043033	54/317054.mp3	252.7	mood/theme---melancholic	mood/theme---soft
track_0317187	artist_337114	album_043033	87/317187.mp3	349.4	mood/theme---cool
track_0317516	artist_337114	album_043033	16/317516.mp3	314.1	mood/theme---epic	mood/theme---upbeat
track_0317678	artist_337114	album_043033	78/317678.mp3	300.0	mood/theme---upbeat
track_0317724	artist_337114	album_043033	24/317724.mp3	213.3	mood/theme---upbeat
track_0318693	artist_337114	album_043033	93/318693.mp3	285.6	mood/theme---melodic
track_0318710	artist_337114	album_043033	10/318710.mp3	253.6	mood/theme---nature	mood/theme---soft
track_0324611	artist_336871	album_043607	11/324611.mp3	274.4	mood/theme---ballad
track_0324612	artist_336871	album_043607	12/324612.mp3	300.7	mood/theme---ballad	mood/theme---melodic
track_0324613	artist_336871	album_043607	13/324613.mp3	312.6	mood/theme---ballad
track_0324618	artist_336871	album_043607	18/324618.mp3	355.2	mood/theme---ballad
track_0324619	artist_336871	album_043607	19/324619.mp3	282.0	mood/theme---ballad
track_0324730	artist_349430	album_043635	30/324730.mp3	246.4	mood/theme---dark
track_0340512	artist_344700	album_044997	12/340512.mp3	756.0	mood/theme---meditative	mood/theme---relaxing
track_0343780	artist_336871	album_045294	80/343780.mp3	358.9	mood/theme---ballad	mood/theme---cool
track_0345160	artist_350333	album_045398	60/345160.mp3	167.9	mood/theme---ballad
track_0345903	artist_336871	album_045486	03/345903.mp3	270.3	mood/theme---cool
track_0345905	artist_336871	album_045486	05/345905.mp3	230.0	mood/theme---melodic
track_0345908	artist_336871	album_045486	08/345908.mp3	257.5	mood/theme---meditative	mood/theme---slow
track_0345909	artist_336871	album_045486	09/345909.mp3	280.7	mood/theme---cool	mood/theme---slow
track_0345910	artist_336871	album_045486	10/345910.mp3	274.1	mood/theme---ballad
track_0345911	artist_336871	album_045486	11/345911.mp3	213.6	mood/theme---cool
track_0345913	artist_336871	album_045486	13/345913.mp3	227.0	mood/theme---cool	mood/theme---melodic
track_0347546	artist_341393	album_045709	46/347546.mp3	262.9	mood/theme---emotional
track_0347557	artist_341393	album_045709	57/347557.mp3	265.4	mood/theme---emotional	mood/theme---soft
track_0347562	artist_341393	album_045709	62/347562.mp3	263.5	mood/theme---emotional	mood/theme---soft
track_0347566	artist_341393	album_045709	66/347566.mp3	252.6	mood/theme---emotional	mood/theme---soft
track_0347593	artist_341393	album_045709	93/347593.mp3	181.0	mood/theme---emotional	mood/theme---soft
track_0347604	artist_341393	album_045709	04/347604.mp3	262.6	mood/theme---emotional	mood/theme---soft
track_0347638	artist_341393	album_045709	38/347638.mp3	303.5	mood/theme---emotional	mood/theme---soft
track_0347653	artist_341393	album_045709	53/347653.mp3	186.7	mood/theme---emotional	mood/theme---soft
track_0347819	artist_341393	album_045709	19/347819.mp3	224.2	mood/theme---emotional	mood/theme---soft
track_0347841	artist_341393	album_045709	41/347841.mp3	196.9	mood/theme---emotional	mood/theme---soft
track_0347852	artist_341393	album_045709	52/347852.mp3	199.1	mood/theme---emotional	mood/theme---soft
track_0355479	artist_350813	album_046377	79/355479.mp3	741.0	mood/theme---cool	mood/theme---slow
track_0355486	artist_350813	album_046377	86/355486.mp3	296.5	mood/theme---cool	mood/theme---fast
track_0356463	artist_343564	album_047808	63/356463.mp3	128.0	mood/theme---relaxing
track_0356469	artist_343564	album_047808	69/356469.mp3	304.0	mood/theme---heavy
track_0358114	artist_343564	album_047808	14/358114.mp3	152.8	mood/theme---heavy
track_0358121	artist_343564	album_047808	21/358121.mp3	176.6	mood/theme---heavy
track_0359572	artist_343564	album_047808	72/359572.mp3	183.0	mood/theme---heavy
track_0359588	artist_343564	album_047808	88/359588.mp3	497.1	mood/theme---heavy
track_0361701	artist_343564	album_047808	01/361701.mp3	299.4	mood/theme---heavy
track_0364968	artist_343564	album_047808	68/364968.mp3	262.0	mood/theme---heavy
track_0367839	artist_351301	album_047347	39/367839.mp3	293.3	mood/theme---film
track_0368160	artist_342854	album_047377	60/368160.mp3	195.5	mood/theme---emotional
track_0368876	artist_343564	album_047808	76/368876.mp3	371.8	mood/theme---heavy
track_0370256	artist_336871	album_047532	56/370256.mp3	252.0	mood/theme---ballad	mood/theme---cool
track_0370258	artist_336871	album_047532	58/370258.mp3	205.7	mood/theme---cool
track_0370261	artist_336871	album_047532	61/370261.mp3	272.0	mood/theme---ballad	mood/theme---cool
track_0375488	artist_348459	album_047930	88/375488.mp3	169.6	mood/theme---documentary	mood/theme---melancholic
track_0383567	artist_341278	album_048589	67/383567.mp3	105.8	mood/theme---film
track_0383568	artist_341278	album_048589	68/383568.mp3	112.3	mood/theme---film
track_0383570	artist_341278	album_048589	70/383570.mp3	90.8	mood/theme---film
track_0383572	artist_341278	album_048589	72/383572.mp3	92.6	mood/theme---film
track_0383573	artist_341278	album_048589	73/383573.mp3	135.7	mood/theme---film
track_0383574	artist_341278	album_048589	74/383574.mp3	97.3	mood/theme---film
track_0383578	artist_341278	album_048589	78/383578.mp3	60.1	mood/theme---film
track_0383582	artist_341278	album_048589	82/383582.mp3	245.9	mood/theme---film
track_0383585	artist_341278	album_048589	85/383585.mp3	136.1	mood/theme---film
track_0383586	artist_341278	album_048589	86/383586.mp3	60.1	mood/theme---film
track_0383587	artist_341278	album_048589	87/383587.mp3	58.7	mood/theme---film
track_0383589	artist_341278	album_048589	89/383589.mp3	56.3	mood/theme---film
track_0383720	artist_341278	album_048589	20/383720.mp3	92.8	mood/theme---film
track_0391307	artist_342618	album_049247	07/391307.mp3	228.1	mood/theme---film
track_0398172	artist_338447	album_049758	72/398172.mp3	210.6	mood/theme---film	mood/theme---soundscape
track_0398173	artist_338447	album_049758	73/398173.mp3	331.3	mood/theme---film	mood/theme---soundscape
track_0398174	artist_338447	album_049758	74/398174.mp3	276.8	mood/theme---film	mood/theme---movie
track_0398175	artist_338447	album_049758	75/398175.mp3	282.1	mood/theme---film	mood/theme---soundscape
track_0398176	artist_338447	album_049758	76/398176.mp3	188.2	mood/theme---film	mood/theme---soundscape
track_0398177	artist_338447	album_049758	77/398177.mp3	265.3	mood/theme---film	mood/theme---soundscape
track_0398178	artist_338447	album_049758	78/398178.mp3	277.9	mood/theme---film	mood/theme---soundscape
track_0398179	artist_338447	album_049758	79/398179.mp3	351.8	mood/theme---film
track_0398180	artist_338447	album_049758	80/398180.mp3	180.3	mood/theme---film	mood/theme---soundscape
track_0403066	artist_340676	album_050140	66/403066.mp3	251.9	mood/theme---adventure
track_0403068	artist_340676	album_050140	68/403068.mp3	232.6	mood/theme---adventure
track_0417097	artist_337114	album_051571	97/417097.mp3	329.1	mood/theme---upbeat
track_0417098	artist_337114	album_051571	98/417098.mp3	290.8	mood/theme---nature	mood/theme---relaxing
track_0417122	artist_337114	album_051571	22/417122.mp3	253.3	mood/theme---drama	mood/theme---upbeat	mood/theme---uplifting
track_0417340	artist_337114	album_051571	40/417340.mp3	344.0	mood/theme---upbeat
track_0417799	artist_337114	album_051571	99/417799.mp3	137.1	mood/theme---emotional	mood/theme---melancholic
track_0418027	artist_337114	album_051571	27/418027.mp3	321.4	mood/theme---documentary	mood/theme---nature	mood/theme---relaxing	mood/theme---uplifting
track_0418432	artist_337114	album_051571	32/418432.mp3	321.4	mood/theme---documentary	mood/theme---emotional	mood/theme---melancholic
track_0419141	artist_337114	album_051571	41/419141.mp3	374.1	mood/theme---drama	mood/theme---emotional
track_0419240	artist_337114	album_051571	40/419240.mp3	299.4	mood/theme---melancholic
track_0419564	artist_337114	album_051571	64/419564.mp3	262.1	mood/theme---melancholic
track_0420274	artist_337114	album_051571	74/420274.mp3	189.7	mood/theme---drama	mood/theme---emotional	mood/theme---uplifting
track_0429005	artist_006237	album_052257	05/429005.mp3	201.0	mood/theme---ballad
track_0429007	artist_006237	album_052257	07/429007.mp3	199.4	mood/theme---ballad	mood/theme---slow
track_0429024	artist_006237	album_052257	24/429024.mp3	190.0	mood/theme---ballad
track_0429047	artist_006237	album_052257	47/429047.mp3	293.4	mood/theme---ballad
track_0439129	artist_354025	album_053127	29/439129.mp3	235.7	mood/theme---heavy
track_0445522	artist_340571	album_053642	22/445522.mp3	333.4	mood/theme---groovy
track_0450319	artist_354405	album_054001	19/450319.mp3	528.0	mood/theme---dark
track_0450320	artist_354405	album_054001	20/450320.mp3	201.4	mood/theme---dark
track_0450321	artist_354405	album_054001	21/450321.mp3	420.4	mood/theme---dark
track_0450322	artist_354405	album_054001	22/450322.mp3	384.1	mood/theme---dark
track_0450323	artist_354405	album_054001	23/450323.mp3	272.7	mood/theme---dark
track_0455596	artist_003025	album_054483	96/455596.mp3	377.0	mood/theme---retro
track_0459439	artist_352860	album_054807	39/459439.mp3	650.8	mood/theme---happy	mood/theme---positive
track_0459440	artist_352860	album_054807	40/459440.mp3	309.4	mood/theme---inspiring
track_0459441	artist_352860	album_054807	41/459441.mp3	375.3	mood/theme---inspiring	mood/theme---uplifting
track_0459442	artist_352860	album_054807	42/459442.mp3	405.2	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_0481709	artist_341393	album_056768	09/481709.mp3	306.3	mood/theme---emotional	mood/theme---romantic	mood/theme---soft
track_0493293	artist_003434	album_057813	93/493293.mp3	194.4	mood/theme---children
track_0493294	artist_003434	album_057813	94/493294.mp3	78.3	mood/theme---children
track_0493295	artist_003434	album_057813	95/493295.mp3	54.8	mood/theme---children
track_0493296	artist_003434	album_057813	96/493296.mp3	155.9	mood/theme---children
track_0493297	artist_003434	album_057813	97/493297.mp3	109.9	mood/theme---children
track_0494024	artist_340768	album_057915	24/494024.mp3	252.7	mood/theme---space
track_0494114	artist_340768	album_057915	14/494114.mp3	396.5	mood/theme---space
track_0502592	artist_356511	album_058859	92/502592.mp3	284.3	mood/theme---advertising	mood/theme---film
track_0506091	artist_356362	album_059347	91/506091.mp3	243.0	mood/theme---game
track_0506092	artist_356362	album_059347	92/506092.mp3	235.2	mood/theme---game
track_0506093	artist_356362	album_059347	93/506093.mp3	198.5	mood/theme---game
track_0506094	artist_356362	album_059347	94/506094.mp3	236.7	mood/theme---game
track_0506095	artist_356362	album_059347	95/506095.mp3	267.7	mood/theme---game
track_0506096	artist_356362	album_059347	96/506096.mp3	270.2	mood/theme---game
track_0506097	artist_356362	album_059347	97/506097.mp3	248.1	mood/theme---game
track_0506098	artist_356362	album_059347	98/506098.mp3	214.1	mood/theme---game
track_0506099	artist_356362	album_059347	99/506099.mp3	278.7	mood/theme---game
track_0506100	artist_356362	album_059347	00/506100.mp3	233.3	mood/theme---game
track_0530323	artist_357887	album_061979	23/530323.mp3	233.3	mood/theme---dream
track_0530326	artist_357887	album_061979	26/530326.mp3	117.9	mood/theme---dream
track_0530327	artist_357887	album_061979	27/530327.mp3	161.0	mood/theme---dream
track_0530328	artist_357887	album_061979	28/530328.mp3	134.4	mood/theme---dream
track_0530329	artist_357887	album_061979	29/530329.mp3	229.9	mood/theme---dream
track_0530625	artist_357887	album_061979	25/530625.mp3	316.3	mood/theme---dream
track_0530667	artist_357887	album_061979	67/530667.mp3	257.8	mood/theme---dream
track_0530680	artist_357887	album_061979	80/530680.mp3	224.0	mood/theme---dream
track_0530681	artist_357887	album_061979	81/530681.mp3	141.8	mood/theme---dream
track_0530682	artist_357887	album_061979	82/530682.mp3	186.9	mood/theme---dream
track_0530684	artist_357887	album_061979	84/530684.mp3	315.2	mood/theme---dream
track_0530904	artist_357887	album_061979	04/530904.mp3	325.9	mood/theme---dream
track_0530905	artist_357887	album_061979	05/530905.mp3	317.3	mood/theme---dream
track_0530906	artist_357887	album_061979	06/530906.mp3	212.9	mood/theme---dream
track_0530907	artist_357887	album_061979	07/530907.mp3	196.6	mood/theme---dream
track_0531119	artist_357887	album_061979	19/531119.mp3	192.0	mood/theme---dream
track_0541038	artist_337114	album_063076	38/541038.mp3	302.6	mood/theme---love	mood/theme---romantic
track_0547232	artist_358635	album_063726	32/547232.mp3	161.0	mood/theme---love	mood/theme---romantic
track_0547233	artist_358635	album_063726	33/547233.mp3	157.5	mood/theme---happy	mood/theme---upbeat
track_0547234	artist_358635	album_063726	34/547234.mp3	205.1	mood/theme---melancholic	mood/theme---melodic
track_0547235	artist_358635	album_063726	35/547235.mp3	71.9	mood/theme---upbeat
track_0547236	artist_358635	album_063726	36/547236.mp3	179.1	mood/theme---melodic
track_0547270	artist_358635	album_063726	70/547270.mp3	192.0	mood/theme---melodic
track_0547271	artist_358635	album_063726	71/547271.mp3	148.8	mood/theme---melodic	mood/theme---relaxing	mood/theme---soft
track_0547999	artist_345955	album_063810	99/547999.mp3	374.4	mood/theme---love	mood/theme---melancholic
track_0568126	artist_359452	album_065639	26/568126.mp3	199.4	mood/theme---dream
track_0572166	artist_359452	album_066024	66/572166.mp3	228.0	mood/theme---dream	mood/theme---melodic
track_0575746	artist_359735	album_066389	46/575746.mp3	235.5	mood/theme---emotional
track_0575747	artist_359735	album_066389	47/575747.mp3	258.1	mood/theme---emotional
track_0575748	artist_359735	album_066389	48/575748.mp3	240.9	mood/theme---emotional
