TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0267747	artist_341323	album_038075	47/267747.mp3	174.2	mood/theme---meditative	mood/theme---relaxing
track_0267762	artist_341323	album_038075	62/267762.mp3	106.8	mood/theme---happy	mood/theme---inspiring	mood/theme---summer	mood/theme---travel	mood/theme---uplifting
track_0267771	artist_341323	album_038075	71/267771.mp3	147.4	mood/theme---adventure	mood/theme---drama
track_0267796	artist_341323	album_038075	96/267796.mp3	162.2	mood/theme---sexy
track_0267872	artist_341323	album_038075	72/267872.mp3	136.0	mood/theme---adventure	mood/theme---documentary	mood/theme---drama
track_0267877	artist_341323	album_038075	77/267877.mp3	98.0	mood/theme---sexy
track_0267904	artist_341323	album_038075	04/267904.mp3	120.0	mood/theme---commercial	mood/theme---documentary
track_0267949	artist_341323	album_038075	49/267949.mp3	88.0	mood/theme---commercial	mood/theme---inspiring	mood/theme---soft
track_0272051	artist_347104	album_038540	51/272051.mp3	265.7	mood/theme---energetic
track_0282626	artist_347536	album_039495	26/282626.mp3	274.6	mood/theme---background
track_0282650	artist_347536	album_039495	50/282650.mp3	40.4	mood/theme---dream
track_0295099	artist_347891	album_040579	99/295099.mp3	1156.8	mood/theme---meditative
track_0302718	artist_348501	album_041619	18/302718.mp3	350.2	mood/theme---dramatic
track_0306422	artist_348501	album_041619	22/306422.mp3	289.4	mood/theme---romantic
track_0306423	artist_348501	album_041619	23/306423.mp3	176.9	mood/theme---romantic
track_0306429	artist_348501	album_041619	29/306429.mp3	200.9	mood/theme---dramatic
track_0306434	artist_348501	album_041619	34/306434.mp3	143.0	mood/theme---dramatic
track_0306437	artist_348501	album_041619	37/306437.mp3	234.0	mood/theme---emotional
track_0306438	artist_348501	album_041619	38/306438.mp3	285.8	mood/theme---dramatic
track_0310177	artist_336866	album_042037	77/310177.mp3	257.1	mood/theme---melodic
track_0317122	artist_005860	album_042845	22/317122.mp3	201.3	mood/theme---meditative	mood/theme---relaxing
track_0317130	artist_005860	album_042845	30/317130.mp3	89.1	mood/theme---meditative	mood/theme---melodic	mood/theme---relaxing
track_0319761	artist_349210	album_043175	61/319761.mp3	250.9	mood/theme---retro
track_0319818	artist_004965	album_043196	18/319818.mp3	580.0	mood/theme---dream
track_0320894	artist_339527	album_043279	94/320894.mp3	247.4	mood/theme---melodic	mood/theme---relaxing
track_0320929	artist_339527	album_043279	29/320929.mp3	179.2	mood/theme---energetic
track_0320958	artist_339527	album_043279	58/320958.mp3	339.2	mood/theme---relaxing
track_0328341	artist_004965	album_043947	41/328341.mp3	402.1	mood/theme---dream	mood/theme---relaxing
track_0331561	artist_349673	album_044203	61/331561.mp3	259.9	mood/theme---children
track_0338209	artist_004965	album_044813	09/338209.mp3	720.4	mood/theme---meditative
track_0338535	artist_004965	album_044813	35/338535.mp3	345.9	mood/theme---dream
track_0343243	artist_003991	album_045250	43/343243.mp3	237.8	mood/theme---romantic
track_0345160	artist_350333	album_045398	60/345160.mp3	167.9	mood/theme---ballad
track_0345767	artist_338998	album_045473	67/345767.mp3	219.0	mood/theme---film
track_0345781	artist_338998	album_045473	81/345781.mp3	511.3	mood/theme---film
track_0347122	artist_350416	album_045620	22/347122.mp3	99.9	mood/theme---melodic
track_0350360	artist_343280	album_045934	60/350360.mp3	137.1	mood/theme---romantic
track_0350361	artist_343280	album_045934	61/350361.mp3	93.2	mood/theme---romantic
track_0350362	artist_343280	album_045934	62/350362.mp3	131.3	mood/theme---romantic
track_0350363	artist_343280	album_045934	63/350363.mp3	100.6	mood/theme---romantic
track_0350828	artist_341323	album_045992	28/350828.mp3	144.3	mood/theme---commercial	mood/theme---documentary	mood/theme---inspiring
track_0350862	artist_341323	album_045992	62/350862.mp3	112.5	mood/theme---documentary	mood/theme---drama
track_0350870	artist_341323	album_045992	70/350870.mp3	102.0	mood/theme---commercial	mood/theme---documentary
track_0350885	artist_341323	album_045992	85/350885.mp3	110.7	mood/theme---adventure	mood/theme---drama
track_0350987	artist_341323	album_045992	87/350987.mp3	126.4	mood/theme---adventure
track_0350988	artist_341323	album_045992	88/350988.mp3	157.2	mood/theme---documentary	mood/theme---travel
track_0350990	artist_341323	album_045992	90/350990.mp3	144.0	mood/theme---commercial	mood/theme---documentary	mood/theme---summer	mood/theme---travel
track_0356463	artist_343564	album_047808	63/356463.mp3	128.0	mood/theme---relaxing
track_0356469	artist_343564	album_047808	69/356469.mp3	304.0	mood/theme---heavy
track_0358114	artist_343564	album_047808	14/358114.mp3	152.8	mood/theme---heavy
track_0358121	artist_343564	album_047808	21/358121.mp3	176.6	mood/theme---heavy
track_0359572	artist_343564	album_047808	72/359572.mp3	183.0	mood/theme---heavy
track_0359588	artist_343564	album_047808	88/359588.mp3	497.1	mood/theme---heavy
track_0361701	artist_343564	album_047808	01/361701.mp3	299.4	mood/theme---heavy
track_0364968	artist_343564	album_047808	68/364968.mp3	262.0	mood/theme---heavy
track_0365392	artist_008004	album_047175	92/365392.mp3	201.8	mood/theme---space
track_0365395	artist_008004	album_047175	95/365395.mp3	545.0	mood/theme---space
track_0368876	artist_343564	album_047808	76/368876.mp3	371.8	mood/theme---heavy
track_0373128	artist_004965	album_047816	28/373128.mp3	290.0	mood/theme---soft
track_0373165	artist_351494	album_047783	65/373165.mp3	284.6	mood/theme---ballad
track_0373287	artist_340121	album_047767	87/373287.mp3	104.0	mood/theme---meditative
track_0373302	artist_340121	album_047767	02/373302.mp3	273.1	mood/theme---meditative
track_0376245	artist_350876	album_048048	45/376245.mp3	262.6	mood/theme---dream
track_0376310	artist_350876	album_048048	10/376310.mp3	110.9	mood/theme---dream	mood/theme---space
track_0376698	artist_350876	album_048048	98/376698.mp3	222.0	mood/theme---dream
track_0378197	artist_351326	album_048169	97/378197.mp3	367.0	mood/theme---soundscape
track_0378211	artist_351326	album_048169	11/378211.mp3	423.8	mood/theme---soundscape
track_0378252	artist_351326	album_048169	52/378252.mp3	384.7	mood/theme---soundscape
track_0378274	artist_351326	album_048169	74/378274.mp3	478.8	mood/theme---soundscape
track_0378322	artist_351326	album_048169	22/378322.mp3	169.9	mood/theme---soundscape
track_0385545	artist_005801	album_048731	45/385545.mp3	218.6	mood/theme---epic	mood/theme---inspiring	mood/theme---movie
track_0385547	artist_005801	album_048731	47/385547.mp3	160.0	mood/theme---energetic	mood/theme---epic
track_0385548	artist_005801	album_048731	48/385548.mp3	269.9	mood/theme---dramatic	mood/theme---emotional	mood/theme---epic	mood/theme---inspiring
track_0385549	artist_005801	album_048731	49/385549.mp3	301.9	mood/theme---epic	mood/theme---inspiring	mood/theme---motivational
track_0385550	artist_005801	album_048731	50/385550.mp3	248.5	mood/theme---inspiring	mood/theme---meditative
track_0385551	artist_005801	album_048731	51/385551.mp3	64.5	mood/theme---meditative
track_0385552	artist_005801	album_048731	52/385552.mp3	278.5	mood/theme---adventure	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---uplifting
track_0385553	artist_005801	album_048731	53/385553.mp3	238.0	mood/theme---epic	mood/theme---inspiring	mood/theme---meditative	mood/theme---uplifting
track_0385555	artist_005801	album_048731	55/385555.mp3	240.8	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring
track_0385557	artist_005801	album_048731	57/385557.mp3	514.2	mood/theme---epic	mood/theme---inspiring	mood/theme---uplifting
track_0385558	artist_005801	album_048731	58/385558.mp3	168.7	mood/theme---dark	mood/theme---meditative
track_0385559	artist_005801	album_048731	59/385559.mp3	189.5	mood/theme---epic	mood/theme---inspiring	mood/theme---meditative	mood/theme---space
track_0385608	artist_005801	album_048731	08/385608.mp3	243.9	mood/theme---epic	mood/theme---inspiring	mood/theme---upbeat
track_0387501	artist_352042	album_048909	01/387501.mp3	218.0	mood/theme---dream	mood/theme---love	mood/theme---melancholic	mood/theme---romantic
track_0387508	artist_352042	album_048909	08/387508.mp3	279.6	mood/theme---powerful
track_0387511	artist_352042	album_048909	11/387511.mp3	261.1	mood/theme---dark	mood/theme---dramatic	mood/theme---emotional	mood/theme---powerful
track_0387513	artist_352042	album_048909	13/387513.mp3	234.7	mood/theme---emotional	mood/theme---hopeful	mood/theme---inspiring	mood/theme---powerful
track_0387516	artist_352042	album_048909	16/387516.mp3	190.7	mood/theme---emotional	mood/theme---inspiring	mood/theme---soft	mood/theme---uplifting
track_0391371	artist_004965	album_049270	71/391371.mp3	302.6	mood/theme---dream
track_0391373	artist_004965	album_049270	73/391373.mp3	566.0	mood/theme---dream
track_0391418	artist_004965	album_049270	18/391418.mp3	222.0	mood/theme---dream
track_0391425	artist_004965	album_049270	25/391425.mp3	222.0	mood/theme---dream
track_0398172	artist_338447	album_049758	72/398172.mp3	210.6	mood/theme---film	mood/theme---soundscape
track_0398173	artist_338447	album_049758	73/398173.mp3	331.3	mood/theme---film	mood/theme---soundscape
track_0398174	artist_338447	album_049758	74/398174.mp3	276.8	mood/theme---film	mood/theme---movie
track_0398175	artist_338447	album_049758	75/398175.mp3	282.1	mood/theme---film	mood/theme---soundscape
track_0398176	artist_338447	album_049758	76/398176.mp3	188.2	mood/theme---film	mood/theme---soundscape
track_0398177	artist_338447	album_049758	77/398177.mp3	265.3	mood/theme---film	mood/theme---soundscape
track_0398178	artist_338447	album_049758	78/398178.mp3	277.9	mood/theme---film	mood/theme---soundscape
track_0398179	artist_338447	album_049758	79/398179.mp3	351.8	mood/theme---film
track_0398180	artist_338447	album_049758	80/398180.mp3	180.3	mood/theme---film	mood/theme---soundscape
track_0400107	artist_352042	album_049887	07/400107.mp3	751.8	mood/theme---dark	mood/theme---meditative
track_0415827	artist_005801	album_051219	27/415827.mp3	933.4	mood/theme---meditative	mood/theme---relaxing	mood/theme---space
track_0415828	artist_005801	album_051219	28/415828.mp3	1304.7	mood/theme---epic	mood/theme---meditative	mood/theme---relaxing	mood/theme---space
track_0415829	artist_005801	album_051219	29/415829.mp3	666.4	mood/theme---meditative	mood/theme---melancholic	mood/theme---relaxing	mood/theme---space
track_0447141	artist_342481	album_053751	41/447141.mp3	208.1	mood/theme---dream
track_0447147	artist_342481	album_053751	47/447147.mp3	220.8	mood/theme---dream
track_0447149	artist_342481	album_053751	49/447149.mp3	219.5	mood/theme---dream
track_0454968	artist_341323	album_054420	68/454968.mp3	176.0	mood/theme---meditative	mood/theme---nature	mood/theme---relaxing
track_0454971	artist_341323	album_054420	71/454971.mp3	211.5	mood/theme---nature	mood/theme---relaxing
track_0454989	artist_341323	album_054420	89/454989.mp3	177.5	mood/theme---commercial	mood/theme---relaxing
track_0455015	artist_341323	album_054420	15/455015.mp3	211.2	mood/theme---adventure	mood/theme---drama
track_0455018	artist_341323	album_054420	18/455018.mp3	127.2	mood/theme---commercial	mood/theme---documentary	mood/theme---summer	mood/theme---travel
track_0455025	artist_341323	album_054420	25/455025.mp3	204.0	mood/theme---drama	mood/theme---film	mood/theme---nature	mood/theme---relaxing
track_0459346	artist_354817	album_054805	46/459346.mp3	357.7	mood/theme---dark
track_0461012	artist_352042	album_054952	12/461012.mp3	281.5	mood/theme---powerful
track_0461013	artist_352042	album_054952	13/461013.mp3	162.0	mood/theme---dark	mood/theme---dramatic	mood/theme---inspiring	mood/theme---space
track_0461014	artist_352042	album_054952	14/461014.mp3	753.7	mood/theme---dark	mood/theme---meditative
track_0461015	artist_352042	album_054952	15/461015.mp3	192.6	mood/theme---emotional	mood/theme---inspiring	mood/theme---soft	mood/theme---uplifting
track_0461016	artist_352042	album_054952	16/461016.mp3	128.0	mood/theme---upbeat
track_0461017	artist_352042	album_054952	17/461017.mp3	263.0	mood/theme---dark	mood/theme---dramatic	mood/theme---emotional	mood/theme---powerful
track_0461018	artist_352042	album_054952	18/461018.mp3	220.0	mood/theme---dream	mood/theme---love	mood/theme---melancholic	mood/theme---romantic
track_0461019	artist_352042	album_054952	19/461019.mp3	236.6	mood/theme---emotional	mood/theme---hopeful	mood/theme---inspiring	mood/theme---powerful
track_0461020	artist_352042	album_054952	20/461020.mp3	177.2	mood/theme---powerful
track_0461021	artist_352042	album_054952	21/461021.mp3	33.1	mood/theme---hopeful	mood/theme---motivational	mood/theme---powerful
track_0476786	artist_352042	album_056244	86/476786.mp3	278.4	mood/theme---powerful	mood/theme---travel	mood/theme---uplifting
track_0476791	artist_352042	album_056244	91/476791.mp3	194.3	mood/theme---deep	mood/theme---melancholic	mood/theme---melodic	mood/theme---powerful
track_0476802	artist_352042	album_056244	02/476802.mp3	188.7	mood/theme---emotional	mood/theme---inspiring	mood/theme---love	mood/theme---melancholic	mood/theme---soft
track_0476810	artist_352042	album_056244	10/476810.mp3	162.8	mood/theme---deep
track_0478671	artist_340652	album_056448	71/478671.mp3	147.0	mood/theme---christmas	mood/theme---holiday	mood/theme---melodic
track_0478677	artist_340652	album_056448	77/478677.mp3	183.5	mood/theme---christmas	mood/theme---holiday	mood/theme---melodic
track_0478681	artist_340652	album_056448	81/478681.mp3	173.5	mood/theme---christmas	mood/theme---holiday	mood/theme---melodic
track_0478683	artist_340652	album_056448	83/478683.mp3	164.0	mood/theme---christmas	mood/theme---holiday	mood/theme---melodic
track_0482666	artist_355700	album_056878	66/482666.mp3	1376.2	mood/theme---space
track_0485747	artist_006916	album_057074	47/485747.mp3	262.3	mood/theme---energetic
track_0485751	artist_006916	album_057074	51/485751.mp3	430.9	mood/theme---energetic
track_0485753	artist_006916	album_057074	53/485753.mp3	281.2	mood/theme---energetic
track_0485755	artist_006916	album_057074	55/485755.mp3	216.8	mood/theme---energetic
track_0489230	artist_005801	album_057351	30/489230.mp3	201.3	mood/theme---emotional	mood/theme---inspiring	mood/theme---meditative
track_0489231	artist_005801	album_057351	31/489231.mp3	241.7	mood/theme---epic	mood/theme---motivational	mood/theme---uplifting
track_0489234	artist_005801	album_057351	34/489234.mp3	184.1	mood/theme---epic	mood/theme---inspiring	mood/theme---meditative
track_0489236	artist_005801	album_057351	36/489236.mp3	250.9	mood/theme---ballad	mood/theme---hopeful	mood/theme---motivational	mood/theme---uplifting
track_0489237	artist_005801	album_057351	37/489237.mp3	229.6	mood/theme---inspiring	mood/theme---meditative
track_0489238	artist_005801	album_057351	38/489238.mp3	207.9	mood/theme---hopeful	mood/theme---inspiring	mood/theme---meditative
track_0489258	artist_005801	album_057351	58/489258.mp3	251.1	mood/theme---epic	mood/theme---hopeful	mood/theme---inspiring	mood/theme---uplifting
track_0489261	artist_005801	album_057351	61/489261.mp3	404.9	mood/theme---inspiring	mood/theme---meditative	mood/theme---motivational
track_0501300	artist_356144	album_058685	00/501300.mp3	103.9	mood/theme---romantic
track_0503981	artist_356144	album_059001	81/503981.mp3	158.0	mood/theme---romantic
track_0505949	artist_356678	album_059263	49/505949.mp3	349.9	mood/theme---melodic
track_0506091	artist_356362	album_059347	91/506091.mp3	243.0	mood/theme---game
track_0506092	artist_356362	album_059347	92/506092.mp3	235.2	mood/theme---game
track_0506093	artist_356362	album_059347	93/506093.mp3	198.5	mood/theme---game
track_0506094	artist_356362	album_059347	94/506094.mp3	236.7	mood/theme---game
track_0506095	artist_356362	album_059347	95/506095.mp3	267.7	mood/theme---game
track_0506096	artist_356362	album_059347	96/506096.mp3	270.2	mood/theme---game
track_0506097	artist_356362	album_059347	97/506097.mp3	248.1	mood/theme---game
track_0506098	artist_356362	album_059347	98/506098.mp3	214.1	mood/theme---game
track_0506099	artist_356362	album_059347	99/506099.mp3	278.7	mood/theme---game
track_0506100	artist_356362	album_059347	00/506100.mp3	233.3	mood/theme---game
track_0516729	artist_340121	album_060457	29/516729.mp3	211.7	mood/theme---sad
track_0516731	artist_340121	album_060457	31/516731.mp3	259.6	mood/theme---dream
track_0516741	artist_340121	album_060457	41/516741.mp3	217.8	mood/theme---dream
track_0516742	artist_340121	album_060457	42/516742.mp3	272.0	mood/theme---dream
track_0516744	artist_340121	album_060457	44/516744.mp3	320.0	mood/theme---dream
track_0516745	artist_340121	album_060457	45/516745.mp3	122.4	mood/theme---epic
