TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0141800	artist_338444	album_020266	00/141800.mp3	461.4	mood/theme---deep	mood/theme---soundscape
track_0146594	artist_338059	album_020957	94/146594.mp3	313.7	mood/theme---dream
track_0146595	artist_338059	album_020957	95/146595.mp3	281.0	mood/theme---dream
track_0146596	artist_338059	album_020957	96/146596.mp3	193.7	mood/theme---dream
track_0146597	artist_338059	album_020957	97/146597.mp3	259.6	mood/theme---dream
track_0146598	artist_338059	album_020957	98/146598.mp3	200.9	mood/theme---dream
track_0146599	artist_338059	album_020957	99/146599.mp3	234.3	mood/theme---dream
track_0146600	artist_338059	album_020957	00/146600.mp3	240.4	mood/theme---dream
track_0146602	artist_338059	album_020957	02/146602.mp3	218.0	mood/theme---dream
track_0146605	artist_338059	album_020957	05/146605.mp3	217.8	mood/theme---dream
track_0146606	artist_338059	album_020957	06/146606.mp3	313.7	mood/theme---dream
track_0146607	artist_338059	album_020957	07/146607.mp3	60.0	mood/theme---dream
track_0147385	artist_007362	album_021138	85/147385.mp3	240.3	mood/theme---energetic
track_0147386	artist_007362	album_021138	86/147386.mp3	200.9	mood/theme---energetic
track_0147393	artist_007362	album_021138	93/147393.mp3	261.8	mood/theme---energetic
track_0159663	artist_005324	album_022931	63/159663.mp3	246.9	mood/theme---emotional
track_0159797	artist_007506	album_022948	97/159797.mp3	277.1	mood/theme---background	mood/theme---film
track_0159801	artist_007506	album_022948	01/159801.mp3	433.6	mood/theme---background	mood/theme---film
track_0159807	artist_007506	album_022948	07/159807.mp3	376.6	mood/theme---background	mood/theme---film
track_0159815	artist_007506	album_022948	15/159815.mp3	224.1	mood/theme---background	mood/theme---film
track_0159834	artist_007506	album_022948	34/159834.mp3	232.1	mood/theme---background	mood/theme---film
track_0165309	artist_339383	album_024226	09/165309.mp3	366.5	mood/theme---melodic	mood/theme---relaxing
track_0165311	artist_339383	album_024226	11/165311.mp3	240.0	mood/theme---melodic
track_0171315	artist_339736	album_025211	15/171315.mp3	196.4	mood/theme---fast
track_0172031	artist_339779	album_025331	31/172031.mp3	237.9	mood/theme---love	mood/theme---summer
track_0172543	artist_339383	album_025470	43/172543.mp3	238.2	mood/theme---melodic
track_0172643	artist_337391	album_025421	43/172643.mp3	236.1	mood/theme---sad
track_0172644	artist_337391	album_025421	44/172644.mp3	173.5	mood/theme---fun
track_0172647	artist_337391	album_025421	47/172647.mp3	384.8	mood/theme---melancholic	mood/theme---sad
track_0172813	artist_339383	album_025470	13/172813.mp3	237.3	mood/theme---melodic
track_0172814	artist_339383	album_025470	14/172814.mp3	317.3	mood/theme---melodic
track_0172815	artist_339383	album_025470	15/172815.mp3	152.3	mood/theme---melodic
track_0172816	artist_339383	album_025470	16/172816.mp3	238.1	mood/theme---melodic
track_0172817	artist_339383	album_025470	17/172817.mp3	237.4	mood/theme---melodic
track_0172818	artist_339383	album_025470	18/172818.mp3	238.7	mood/theme---melodic
track_0173545	artist_339383	album_025635	45/173545.mp3	242.2	mood/theme---melodic
track_0175423	artist_004812	album_026005	23/175423.mp3	284.0	mood/theme---calm
track_0175669	artist_339952	album_026025	69/175669.mp3	209.4	mood/theme---dream
track_0176084	artist_003581	album_026091	84/176084.mp3	218.8	mood/theme---advertising
track_0176091	artist_003581	album_026091	91/176091.mp3	327.5	mood/theme---travel
track_0178483	artist_339383	album_026550	83/178483.mp3	339.9	mood/theme---melodic
track_0180295	artist_004812	album_026876	95/180295.mp3	85.0	mood/theme---children
track_0180296	artist_004812	album_026876	96/180296.mp3	150.0	mood/theme---advertising
track_0182020	artist_340262	album_027339	20/182020.mp3	232.3	mood/theme---motivational	mood/theme---romantic
track_0182077	artist_340262	album_027339	77/182077.mp3	281.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_0189368	artist_340590	album_028318	68/189368.mp3	502.5	mood/theme---soundscape
track_0189568	artist_337382	album_028378	68/189568.mp3	420.0	mood/theme---advertising	mood/theme---film
track_0189569	artist_337382	album_028378	69/189569.mp3	335.0	mood/theme---advertising
track_0189589	artist_337382	album_028378	89/189589.mp3	325.0	mood/theme---retro
track_0189591	artist_337382	album_028378	91/189591.mp3	365.0	mood/theme---documentary
track_0189592	artist_337382	album_028378	92/189592.mp3	65.0	mood/theme---funny
track_0197191	artist_340947	album_029398	91/197191.mp3	83.6	mood/theme---calm	mood/theme---dream
track_0202648	artist_337114	album_030141	48/202648.mp3	294.3	mood/theme---cool
track_0202657	artist_337114	album_030141	57/202657.mp3	439.4	mood/theme---cool
track_0202780	artist_337114	album_030141	80/202780.mp3	260.3	mood/theme---cool
track_0202784	artist_337114	album_030141	84/202784.mp3	361.4	mood/theme---soft
track_0202968	artist_337114	album_030141	68/202968.mp3	264.0	mood/theme---cool	mood/theme---soft
track_0204687	artist_004812	album_030413	87/204687.mp3	130.0	mood/theme---documentary	mood/theme---film
track_0204688	artist_004812	album_030413	88/204688.mp3	180.0	mood/theme---adventure	mood/theme---meditative	mood/theme---travel
track_0207731	artist_340186	album_030744	31/207731.mp3	106.7	mood/theme---dark
track_0207732	artist_340186	album_030744	32/207732.mp3	143.9	mood/theme---dark	mood/theme---melodic
track_0207735	artist_340186	album_030744	35/207735.mp3	217.7	mood/theme---dark	mood/theme---melodic
track_0208937	artist_341459	album_030924	37/208937.mp3	216.0	mood/theme---melodic
track_0208938	artist_341459	album_030924	38/208938.mp3	349.5	mood/theme---melodic
track_0208939	artist_341459	album_030924	39/208939.mp3	240.0	mood/theme---melodic
track_0208940	artist_341459	album_030924	40/208940.mp3	245.3	mood/theme---melodic
track_0211836	artist_337907	album_031263	36/211836.mp3	98.8	mood/theme---meditative
track_0216906	artist_000989	album_031856	06/216906.mp3	147.3	mood/theme---meditative
track_0217849	artist_337245	album_032242	49/217849.mp3	484.6	mood/theme---dream
track_0223125	artist_337114	album_032823	25/223125.mp3	253.2	mood/theme---dream
track_0223134	artist_337114	album_032823	34/223134.mp3	268.0	mood/theme---cool
track_0223562	artist_337114	album_032823	62/223562.mp3	321.6	mood/theme---relaxing
track_0223567	artist_337114	album_032823	67/223567.mp3	412.8	mood/theme---cool	mood/theme---relaxing
track_0223590	artist_337114	album_032823	90/223590.mp3	268.9	mood/theme---relaxing	mood/theme---uplifting
track_0231492	artist_337114	album_034119	92/231492.mp3	247.4	mood/theme---party
track_0231569	artist_337114	album_034119	69/231569.mp3	249.5	mood/theme---melodic
track_0231611	artist_337114	album_034119	11/231611.mp3	390.2	mood/theme---melancholic
track_0231623	artist_337114	album_034119	23/231623.mp3	219.2	mood/theme---action	mood/theme---party
track_0231640	artist_337114	album_034119	40/231640.mp3	306.9	mood/theme---drama	mood/theme---melancholic	mood/theme---soft
track_0231891	artist_337114	album_034119	91/231891.mp3	219.6	mood/theme---drama
track_0231893	artist_337114	album_034119	93/231893.mp3	379.1	mood/theme---drama
track_0232137	artist_337114	album_034119	37/232137.mp3	234.5	mood/theme---action	mood/theme---fast
track_0242952	artist_002222	album_035246	52/242952.mp3	111.7	mood/theme---film
track_0242953	artist_002222	album_035246	53/242953.mp3	86.3	mood/theme---film
track_0243435	artist_339383	album_035283	35/243435.mp3	406.5	mood/theme---melodic
track_0244744	artist_007506	album_035527	44/244744.mp3	503.8	mood/theme---background	mood/theme---film
track_0244843	artist_007506	album_035527	43/244843.mp3	363.4	mood/theme---background	mood/theme---film
track_0244934	artist_000811	album_035504	34/244934.mp3	61.8	mood/theme---action	mood/theme---documentary	mood/theme---emotional
track_0244935	artist_000811	album_035504	35/244935.mp3	41.4	mood/theme---action	mood/theme---documentary	mood/theme---emotional
track_0244936	artist_000811	album_035504	36/244936.mp3	95.5	mood/theme---action	mood/theme---documentary	mood/theme---emotional
track_0244937	artist_000811	album_035504	37/244937.mp3	64.7	mood/theme---action	mood/theme---documentary	mood/theme---emotional
track_0244938	artist_000811	album_035504	38/244938.mp3	63.1	mood/theme---action	mood/theme---documentary	mood/theme---emotional
track_0244943	artist_000811	album_035504	43/244943.mp3	125.1	mood/theme---action	mood/theme---documentary	mood/theme---emotional
track_0244954	artist_000811	album_035504	54/244954.mp3	142.2	mood/theme---action	mood/theme---documentary	mood/theme---emotional
track_0244956	artist_000811	album_035504	56/244956.mp3	256.1	mood/theme---action	mood/theme---documentary	mood/theme---emotional
track_0244958	artist_000811	album_035504	58/244958.mp3	325.1	mood/theme---action	mood/theme---documentary	mood/theme---emotional
track_0244960	artist_000811	album_035504	60/244960.mp3	233.5	mood/theme---action	mood/theme---documentary	mood/theme---emotional
track_0245017	artist_337114	album_035654	17/245017.mp3	321.5	mood/theme---relaxing
track_0245255	artist_337114	album_035654	55/245255.mp3	299.5	mood/theme---party
track_0245328	artist_007506	album_035527	28/245328.mp3	172.5	mood/theme---background	mood/theme---film
track_0245348	artist_007506	album_035527	48/245348.mp3	290.7	mood/theme---background	mood/theme---film
track_0245350	artist_337114	album_035654	50/245350.mp3	330.0	mood/theme---emotional	mood/theme---upbeat
track_0245375	artist_007506	album_035527	75/245375.mp3	243.7	mood/theme---background	mood/theme---film
track_0245388	artist_007506	album_035527	88/245388.mp3	222.1	mood/theme---background	mood/theme---film
track_0245406	artist_007506	album_035527	06/245406.mp3	270.5	mood/theme---background	mood/theme---film
track_0245421	artist_007506	album_035527	21/245421.mp3	362.7	mood/theme---background	mood/theme---film
track_0245443	artist_337114	album_035654	43/245443.mp3	252.4	mood/theme---love	mood/theme---upbeat
track_0248094	artist_002444	album_035882	94/248094.mp3	250.1	mood/theme---melodic	mood/theme---relaxing
track_0248109	artist_002444	album_035882	09/248109.mp3	349.8	mood/theme---dream	mood/theme---relaxing
track_0248259	artist_002444	album_035882	59/248259.mp3	370.1	mood/theme---dream	mood/theme---relaxing
track_0251383	artist_337391	album_036160	83/251383.mp3	238.6	mood/theme---funny
track_0257172	artist_003786	album_036868	72/257172.mp3	207.9	mood/theme---inspiring
track_0257173	artist_003786	album_036868	73/257173.mp3	118.4	mood/theme---film
track_0257178	artist_003786	album_036868	78/257178.mp3	129.0	mood/theme---emotional
track_0257179	artist_003786	album_036868	79/257179.mp3	180.2	mood/theme---emotional
track_0257180	artist_003786	album_036868	80/257180.mp3	261.7	mood/theme---inspiring	mood/theme---uplifting
track_0257181	artist_003786	album_036868	81/257181.mp3	221.8	mood/theme---drama	mood/theme---film
track_0257205	artist_345727	album_036872	05/257205.mp3	285.3	mood/theme---deep
track_0258052	artist_337741	album_037009	52/258052.mp3	195.7	mood/theme---meditative
track_0258066	artist_337741	album_037009	66/258066.mp3	259.0	mood/theme---meditative
track_0258090	artist_337741	album_037009	90/258090.mp3	310.6	mood/theme---meditative
track_0258098	artist_337741	album_037009	98/258098.mp3	683.8	mood/theme---space
track_0258148	artist_337741	album_037009	48/258148.mp3	264.0	mood/theme---meditative
track_0258177	artist_337741	album_037009	77/258177.mp3	450.0	mood/theme---space
track_0259324	artist_003786	album_037134	24/259324.mp3	162.6	mood/theme---sad
track_0259327	artist_003786	album_037134	27/259327.mp3	354.8	mood/theme---sad
track_0261732	artist_344867	album_037433	32/261732.mp3	264.1	mood/theme---melodic
track_0261743	artist_344867	album_037433	43/261743.mp3	300.2	mood/theme---melodic
track_0261763	artist_344867	album_037433	63/261763.mp3	326.1	mood/theme---adventure
track_0261827	artist_344867	album_037433	27/261827.mp3	159.8	mood/theme---melodic
track_0263086	artist_005117	album_037546	86/263086.mp3	149.9	mood/theme---action	mood/theme---epic	mood/theme---powerful	mood/theme---uplifting
track_0263535	artist_006899	album_037585	35/263535.mp3	237.8	mood/theme---film
track_0264302	artist_007625	album_037710	02/264302.mp3	537.6	mood/theme---deep	mood/theme---sad
track_0264329	artist_007625	album_037710	29/264329.mp3	93.5	mood/theme---sad
track_0264390	artist_007625	album_037710	90/264390.mp3	453.5	mood/theme---sad
track_0264448	artist_007625	album_037710	48/264448.mp3	284.1	mood/theme---sad
track_0277778	artist_347359	album_039102	78/277778.mp3	258.4	mood/theme---emotional
track_0277804	artist_347359	album_039102	04/277804.mp3	227.4	mood/theme---emotional
track_0277806	artist_347359	album_039102	06/277806.mp3	229.6	mood/theme---adventure	mood/theme---emotional
track_0277816	artist_347359	album_039102	16/277816.mp3	136.7	mood/theme---emotional
track_0277846	artist_347359	album_039102	46/277846.mp3	225.0	mood/theme---adventure
track_0283089	artist_003687	album_039699	89/283089.mp3	197.1	mood/theme---relaxing
track_0283090	artist_003687	album_039699	90/283090.mp3	170.6	mood/theme---relaxing
track_0283091	artist_003687	album_039699	91/283091.mp3	115.0	mood/theme---relaxing
track_0283092	artist_003687	album_039699	92/283092.mp3	206.0	mood/theme---relaxing
track_0283093	artist_003687	album_039699	93/283093.mp3	205.2	mood/theme---relaxing
track_0283094	artist_003687	album_039699	94/283094.mp3	202.7	mood/theme---relaxing
track_0283095	artist_003687	album_039699	95/283095.mp3	249.8	mood/theme---relaxing
track_0283097	artist_003687	album_039699	97/283097.mp3	220.8	mood/theme---relaxing
track_0283205	artist_003581	album_039547	05/283205.mp3	133.3	mood/theme---game	mood/theme---happy
track_0283214	artist_003581	album_039547	14/283214.mp3	249.1	mood/theme---love	mood/theme---romantic	mood/theme---slow	mood/theme---summer
track_0283215	artist_003581	album_039547	15/283215.mp3	236.3	mood/theme---romantic	mood/theme---slow
track_0283765	artist_337114	album_039796	65/283765.mp3	292.4	mood/theme---upbeat
track_0283809	artist_337114	album_039796	09/283809.mp3	285.3	mood/theme---drama
track_0283821	artist_337114	album_039796	21/283821.mp3	279.4	mood/theme---melodic	mood/theme---soft
track_0284261	artist_337114	album_039796	61/284261.mp3	278.6	mood/theme---melodic
track_0284280	artist_337114	album_039796	80/284280.mp3	277.2	mood/theme---relaxing	mood/theme---soft
track_0284365	artist_003687	album_039699	65/284365.mp3	132.1	mood/theme---relaxing
track_0284415	artist_337114	album_039796	15/284415.mp3	239.0	mood/theme---relaxing
track_0284520	artist_003687	album_039699	20/284520.mp3	230.1	mood/theme---relaxing
track_0285042	artist_337114	album_039796	42/285042.mp3	334.8	mood/theme---upbeat
track_0285424	artist_337114	album_039796	24/285424.mp3	274.1	mood/theme---melancholic	mood/theme---melodic	mood/theme---soft
track_0285534	artist_337114	album_039796	34/285534.mp3	246.9	mood/theme---emotional	mood/theme---relaxing
track_0285616	artist_337114	album_039796	16/285616.mp3	325.9	mood/theme---drama	mood/theme---upbeat
track_0287786	artist_007362	album_040073	86/287786.mp3	311.2	mood/theme---energetic
track_0287790	artist_007362	album_040073	90/287790.mp3	225.5	mood/theme---energetic	mood/theme---space
track_0287979	artist_007362	album_040073	79/287979.mp3	297.1	mood/theme---melodic	mood/theme---relaxing	mood/theme---space
track_0287980	artist_007362	album_040073	80/287980.mp3	330.4	mood/theme---melancholic
track_0290859	artist_005324	album_040222	59/290859.mp3	394.3	mood/theme---slow
track_0290863	artist_005324	album_040222	63/290863.mp3	137.9	mood/theme---cool
track_0292160	artist_005117	album_040370	60/292160.mp3	220.8	mood/theme---emotional	mood/theme---epic	mood/theme---inspiring	mood/theme---melancholic
track_0292163	artist_005117	album_040370	63/292163.mp3	205.2	mood/theme---epic	mood/theme---inspiring	mood/theme---powerful	mood/theme---uplifting
track_0292164	artist_005117	album_040370	64/292164.mp3	176.2	mood/theme---epic	mood/theme---inspiring	mood/theme---powerful	mood/theme---uplifting
track_0292501	artist_005117	album_040370	01/292501.mp3	171.1	mood/theme---epic	mood/theme---inspiring	mood/theme---powerful	mood/theme---uplifting
track_0313013	artist_002189	album_042370	13/313013.mp3	1307.8	mood/theme---cool	mood/theme---relaxing
track_0313014	artist_002189	album_042370	14/313014.mp3	1307.8	mood/theme---cool	mood/theme---relaxing
