TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0049041	artist_006905	album_005951	41/49041.mp3	104.8	mood/theme---film	mood/theme---movie
track_0049100	artist_006808	album_005959	00/49100.mp3	276.0	mood/theme---meditative
track_0066942	artist_007063	album_006339	42/66942.mp3	174.4	mood/theme---commercial
track_0066943	artist_007063	album_006339	43/66943.mp3	127.6	mood/theme---commercial
track_0066945	artist_007063	album_006339	45/66945.mp3	232.0	mood/theme---drama
track_0066946	artist_007063	album_006339	46/66946.mp3	146.8	mood/theme---commercial
track_0066947	artist_007063	album_006339	47/66947.mp3	120.5	mood/theme---commercial
track_0066949	artist_007063	album_006339	49/66949.mp3	169.8	mood/theme---commercial
track_0066952	artist_007063	album_006339	52/66952.mp3	226.9	mood/theme---drama	mood/theme---emotional
track_0066953	artist_007063	album_006339	53/66953.mp3	126.5	mood/theme---commercial
track_0066954	artist_007063	album_006339	54/66954.mp3	165.3	mood/theme---commercial
track_0066955	artist_007063	album_006339	55/66955.mp3	163.2	mood/theme---drama	mood/theme---emotional
track_0072638	artist_004347	album_006402	38/72638.mp3	151.2	mood/theme---dream
track_0072641	artist_004347	album_006402	41/72641.mp3	222.7	mood/theme---dream
track_0072645	artist_004347	album_006402	45/72645.mp3	279.2	mood/theme---dream
track_0073149	artist_007063	album_006464	49/73149.mp3	272.5	mood/theme---energetic	mood/theme---sport
track_0073151	artist_007063	album_006464	51/73151.mp3	193.9	mood/theme---commercial
track_0073152	artist_007063	album_006464	52/73152.mp3	172.0	mood/theme---commercial
track_0073153	artist_007063	album_006464	53/73153.mp3	180.6	mood/theme---commercial
track_0073154	artist_007063	album_006464	54/73154.mp3	164.1	mood/theme---energetic	mood/theme---sport
track_0073155	artist_007063	album_006464	55/73155.mp3	222.9	mood/theme---commercial
track_0073157	artist_007063	album_006464	57/73157.mp3	159.6	mood/theme---energetic	mood/theme---sport
track_0073158	artist_007063	album_006464	58/73158.mp3	136.7	mood/theme---sport
track_0073159	artist_007063	album_006464	59/73159.mp3	201.5	mood/theme---sport
track_0073985	artist_005240	album_006561	85/73985.mp3	326.0	mood/theme---adventure	mood/theme---corporate
track_0073986	artist_005240	album_006561	86/73986.mp3	306.3	mood/theme---adventure	mood/theme---corporate
track_0073987	artist_005240	album_006561	87/73987.mp3	329.5	mood/theme---adventure	mood/theme---corporate
track_0073988	artist_005240	album_006561	88/73988.mp3	255.8	mood/theme---adventure	mood/theme---corporate
track_0073989	artist_005240	album_006561	89/73989.mp3	384.4	mood/theme---adventure	mood/theme---corporate
track_0073990	artist_005240	album_006561	90/73990.mp3	374.7	mood/theme---adventure	mood/theme---corporate
track_0073991	artist_005240	album_006561	91/73991.mp3	491.1	mood/theme---adventure	mood/theme---corporate
track_0073992	artist_005240	album_006561	92/73992.mp3	414.7	mood/theme---adventure	mood/theme---corporate
track_0073993	artist_005240	album_006561	93/73993.mp3	332.5	mood/theme---adventure	mood/theme---corporate
track_0073994	artist_005240	album_006561	94/73994.mp3	248.1	mood/theme---adventure	mood/theme---corporate
track_0073995	artist_005240	album_006561	95/73995.mp3	362.8	mood/theme---adventure	mood/theme---corporate
track_0073996	artist_005240	album_006561	96/73996.mp3	347.8	mood/theme---adventure	mood/theme---corporate
track_0073997	artist_005240	album_006561	97/73997.mp3	249.8	mood/theme---adventure	mood/theme---corporate
track_0073998	artist_005240	album_006561	98/73998.mp3	311.6	mood/theme---adventure	mood/theme---corporate
track_0073999	artist_005240	album_006561	99/73999.mp3	333.2	mood/theme---adventure	mood/theme---corporate
track_0074000	artist_005240	album_006561	00/74000.mp3	352.2	mood/theme---adventure	mood/theme---corporate
track_0074001	artist_005240	album_006561	01/74001.mp3	240.8	mood/theme---adventure	mood/theme---corporate
track_0074360	artist_007505	album_006605	60/74360.mp3	224.5	mood/theme---ballad
track_0075227	artist_007584	album_006717	27/75227.mp3	161.1	mood/theme---space
track_0076682	artist_003769	album_006896	82/76682.mp3	369.9	mood/theme---romantic
track_0076686	artist_003769	album_006896	86/76686.mp3	139.9	mood/theme---romantic
track_0076731	artist_005422	album_006902	31/76731.mp3	315.0	mood/theme---commercial
track_0077734	artist_007891	album_007025	34/77734.mp3	266.0	mood/theme---melodic
track_0077737	artist_007891	album_007025	37/77737.mp3	355.6	mood/theme---melodic
track_0078304	artist_007872	album_007098	04/78304.mp3	228.5	mood/theme---drama	mood/theme---emotional	mood/theme---melodic
track_0078305	artist_007872	album_007098	05/78305.mp3	199.5	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078306	artist_007872	album_007098	06/78306.mp3	210.1	mood/theme---dark	mood/theme---drama	mood/theme---dream	mood/theme---emotional
track_0078307	artist_007872	album_007098	07/78307.mp3	235.5	mood/theme---ballad	mood/theme---drama	mood/theme---emotional	mood/theme---sad
track_0078308	artist_007872	album_007098	08/78308.mp3	267.4	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078309	artist_007872	album_007098	09/78309.mp3	212.0	mood/theme---adventure	mood/theme---drama
track_0078310	artist_007872	album_007098	10/78310.mp3	233.2	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078311	artist_007872	album_007098	11/78311.mp3	186.2	mood/theme---ballad	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078312	artist_007872	album_007098	12/78312.mp3	183.5	mood/theme---adventure	mood/theme---travel
track_0078313	artist_007872	album_007098	13/78313.mp3	240.0	mood/theme---drama	mood/theme---emotional
track_0078314	artist_007872	album_007098	14/78314.mp3	267.0	mood/theme---dark	mood/theme---drama	mood/theme---emotional	mood/theme---funny
track_0078315	artist_007872	album_007098	15/78315.mp3	112.4	mood/theme---dark	mood/theme---funny
track_0078726	artist_007872	album_007168	26/78726.mp3	246.3	mood/theme---adventure	mood/theme---drama	mood/theme---emotional	mood/theme---travel
track_0078727	artist_007872	album_007168	27/78727.mp3	229.4	mood/theme---adventure	mood/theme---drama	mood/theme---travel
track_0078728	artist_007872	album_007168	28/78728.mp3	317.3	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078729	artist_007872	album_007168	29/78729.mp3	207.5	mood/theme---emotional	mood/theme---soft
track_0078730	artist_007872	album_007168	30/78730.mp3	247.6	mood/theme---emotional	mood/theme---soft
track_0078731	artist_007872	album_007168	31/78731.mp3	177.3	mood/theme---adventure	mood/theme---sport	mood/theme---travel
track_0078732	artist_007872	album_007168	32/78732.mp3	237.9	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078733	artist_007872	album_007168	33/78733.mp3	268.5	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078735	artist_007872	album_007168	35/78735.mp3	168.2	mood/theme---adventure
track_0078736	artist_007872	album_007168	36/78736.mp3	350.5	mood/theme---drama	mood/theme---emotional
track_0079514	artist_007748	album_007260	14/79514.mp3	473.4	mood/theme---energetic
track_0079516	artist_007748	album_007260	16/79516.mp3	527.6	mood/theme---energetic
track_0079551	artist_007748	album_007264	51/79551.mp3	321.5	mood/theme---energetic
track_0079745	artist_008094	album_007291	45/79745.mp3	202.1	mood/theme---film
track_0079746	artist_008094	album_007291	46/79746.mp3	250.0	mood/theme---film
track_0079747	artist_008094	album_007291	47/79747.mp3	346.6	mood/theme---film
track_0079748	artist_008094	album_007291	48/79748.mp3	441.1	mood/theme---film
track_0079749	artist_008094	album_007291	49/79749.mp3	362.7	mood/theme---film
track_0079750	artist_008094	album_007291	50/79750.mp3	371.7	mood/theme---film
track_0079751	artist_008094	album_007291	51/79751.mp3	261.3	mood/theme---film
track_0079752	artist_008094	album_007291	52/79752.mp3	440.0	mood/theme---film
track_0079753	artist_008094	album_007291	53/79753.mp3	194.7	mood/theme---film
track_0079754	artist_008094	album_007291	54/79754.mp3	220.9	mood/theme---film
track_0079755	artist_008094	album_007291	55/79755.mp3	229.0	mood/theme---film
track_0079756	artist_008094	album_007291	56/79756.mp3	238.8	mood/theme---film
track_0079757	artist_008094	album_007291	57/79757.mp3	285.6	mood/theme---film
track_0079758	artist_008094	album_007291	58/79758.mp3	302.0	mood/theme---film
track_0079759	artist_008094	album_007291	59/79759.mp3	140.0	mood/theme---film
track_0079760	artist_008094	album_007291	60/79760.mp3	321.7	mood/theme---film
track_0080131	artist_001365	album_007329	31/80131.mp3	129.4	mood/theme---dramatic	mood/theme---travel
track_0080137	artist_001365	album_007329	37/80137.mp3	63.2	mood/theme---dramatic	mood/theme---travel
track_0080138	artist_001365	album_007329	38/80138.mp3	74.7	mood/theme---dramatic	mood/theme---travel
track_0080831	artist_008099	album_007395	31/80831.mp3	395.4	mood/theme---dark
track_0080975	artist_005126	album_007417	75/80975.mp3	290.5	mood/theme---dream	mood/theme---melodic
track_0080978	artist_005126	album_007417	78/80978.mp3	70.1	mood/theme---dream	mood/theme---melodic
track_0080979	artist_005126	album_007417	79/80979.mp3	391.7	mood/theme---dream	mood/theme---melodic
track_0080980	artist_005126	album_007417	80/80980.mp3	325.6	mood/theme---dream	mood/theme---melodic
track_0080981	artist_005126	album_007417	81/80981.mp3	390.3	mood/theme---dream	mood/theme---melodic
track_0080982	artist_005126	album_007417	82/80982.mp3	375.7	mood/theme---dream	mood/theme---melodic
track_0080983	artist_005126	album_007417	83/80983.mp3	330.1	mood/theme---dream	mood/theme---melodic
track_0080985	artist_005126	album_007417	85/80985.mp3	568.1	mood/theme---dream	mood/theme---melodic
track_0081365	artist_005777	album_007460	65/81365.mp3	628.8	mood/theme---space
track_0082808	artist_003471	album_007631	08/82808.mp3	148.0	mood/theme---ballad
track_0085719	artist_008329	album_008241	19/85719.mp3	445.6	mood/theme---dark
track_0087478	artist_003177	album_008387	78/87478.mp3	159.0	mood/theme---emotional	mood/theme---soft
track_0087479	artist_003177	album_008387	79/87479.mp3	81.0	mood/theme---emotional	mood/theme---sexy
track_0087483	artist_003177	album_008387	83/87483.mp3	216.0	mood/theme---positive	mood/theme---space
track_0087487	artist_003177	album_008387	87/87487.mp3	145.3	mood/theme---dream	mood/theme---emotional	mood/theme---soft
track_0087488	artist_003177	album_008387	88/87488.mp3	39.0	mood/theme---emotional	mood/theme---soft
track_0087893	artist_001968	album_008447	93/87893.mp3	112.5	mood/theme---children
track_0088187	artist_001968	album_008447	87/88187.mp3	65.4	mood/theme---children
track_0088214	artist_001968	album_008447	14/88214.mp3	132.6	mood/theme---children
track_0089267	artist_004851	album_008626	67/89267.mp3	198.0	mood/theme---melodic
track_0089275	artist_004851	album_008626	75/89275.mp3	236.2	mood/theme---melodic
track_0089276	artist_004851	album_008626	76/89276.mp3	250.3	mood/theme---melodic
track_0089282	artist_004851	album_008626	82/89282.mp3	238.1	mood/theme---melodic
track_0089284	artist_004851	album_008626	84/89284.mp3	184.0	mood/theme---melodic
track_0089285	artist_004851	album_008626	85/89285.mp3	238.0	mood/theme---melodic	mood/theme---slow
track_0089288	artist_004851	album_008626	88/89288.mp3	198.3	mood/theme---slow
track_0089326	artist_004851	album_008626	26/89326.mp3	184.5	mood/theme---melodic
track_0089351	artist_004851	album_008626	51/89351.mp3	232.9	mood/theme---melodic
track_0089808	artist_007982	album_008697	08/89808.mp3	152.0	mood/theme---cool
track_0090044	artist_361044	album_008726	44/90044.mp3	102.2	mood/theme---adventure	mood/theme---documentary	mood/theme---energetic
track_0090047	artist_361044	album_008726	47/90047.mp3	210.2	mood/theme---documentary	mood/theme---nature
track_0090063	artist_361044	album_008726	63/90063.mp3	139.7	mood/theme---commercial	mood/theme---sport
track_0090066	artist_361044	album_008726	66/90066.mp3	99.2	mood/theme---children
track_0090068	artist_361044	album_008726	68/90068.mp3	240.0	mood/theme---children
track_0090070	artist_361044	album_008726	70/90070.mp3	156.7	mood/theme---children
track_0090072	artist_361044	album_008726	72/90072.mp3	534.0	mood/theme---adventure	mood/theme---energetic
track_0090364	artist_361044	album_008726	64/90364.mp3	131.3	mood/theme---commercial
track_0093376	artist_003192	album_009392	76/93376.mp3	188.0	mood/theme---positive
track_0093421	artist_003192	album_009392	21/93421.mp3	145.9	mood/theme---funny
track_0093733	artist_003737	album_009479	33/93733.mp3	540.0	mood/theme---melodic
track_0093736	artist_003737	album_009479	36/93736.mp3	430.0	mood/theme---melodic
track_0093739	artist_003737	album_009479	39/93739.mp3	443.0	mood/theme---melodic
track_0093740	artist_003737	album_009479	40/93740.mp3	204.0	mood/theme---melodic
track_0093741	artist_003737	album_009479	41/93741.mp3	342.0	mood/theme---melodic
track_0093742	artist_003737	album_009479	42/93742.mp3	453.0	mood/theme---melodic
track_0093743	artist_003737	album_009479	43/93743.mp3	247.0	mood/theme---melodic
track_0093744	artist_003737	album_009479	44/93744.mp3	370.1	mood/theme---melodic
track_0094710	artist_007063	album_009604	10/94710.mp3	235.4	mood/theme---drama
track_0094715	artist_007063	album_009604	15/94715.mp3	155.8	mood/theme---sport
track_0094722	artist_007063	album_009604	22/94722.mp3	174.7	mood/theme---commercial
track_0094725	artist_007063	album_009604	25/94725.mp3	249.8	mood/theme---drama
track_0094734	artist_007063	album_009604	34/94734.mp3	151.6	mood/theme---sport
track_0094736	artist_007063	album_009604	36/94736.mp3	199.5	mood/theme---drama
track_0094750	artist_007063	album_009604	50/94750.mp3	200.2	mood/theme---sport
track_0094755	artist_007063	album_009604	55/94755.mp3	176.2	mood/theme---sport
track_0095400	artist_005361	album_009723	00/95400.mp3	97.0	mood/theme---dark
track_0095408	artist_005361	album_009723	08/95408.mp3	92.3	mood/theme---soft
track_0095411	artist_005361	album_009723	11/95411.mp3	110.9	mood/theme---soft
track_0095421	artist_005361	album_011734	21/95421.mp3	144.1	mood/theme---hopeful
track_0095537	artist_005361	album_009723	37/95537.mp3	97.8	mood/theme---soft
track_0095538	artist_005361	album_011734	38/95538.mp3	136.6	mood/theme---love
track_0095581	artist_336764	album_009831	81/95581.mp3	268.4	mood/theme---game	mood/theme---melodic
track_0095585	artist_336764	album_009831	85/95585.mp3	188.0	mood/theme---game
track_0095587	artist_336764	album_009831	87/95587.mp3	238.8	mood/theme---dramatic	mood/theme---game
track_0095594	artist_336764	album_009831	94/95594.mp3	258.0	mood/theme---dark	mood/theme---game	mood/theme---slow
track_0095612	artist_336764	album_009831	12/95612.mp3	253.5	mood/theme---happy
track_0095641	artist_336764	album_009831	41/95641.mp3	166.3	mood/theme---game	mood/theme---melodic
track_0095671	artist_336764	album_009831	71/95671.mp3	261.9	mood/theme---game
track_0095713	artist_336764	album_009831	13/95713.mp3	218.5	mood/theme---emotional	mood/theme---game	mood/theme---melodic
track_0095723	artist_336764	album_009831	23/95723.mp3	181.2	mood/theme---game	mood/theme---happy
track_0095765	artist_336764	album_009831	65/95765.mp3	165.4	mood/theme---game
track_0096729	artist_006311	album_009972	29/96729.mp3	280.5	mood/theme---love	mood/theme---sexy
track_0098251	artist_336890	album_010281	51/98251.mp3	1597.4	mood/theme---epic
track_0098542	artist_336896	album_010328	42/98542.mp3	130.1	mood/theme---calm	mood/theme---nature
track_0098545	artist_336896	album_010328	45/98545.mp3	184.9	mood/theme---calm	mood/theme---nature
track_0098546	artist_336896	album_010328	46/98546.mp3	105.8	mood/theme---calm
track_0098548	artist_336896	album_010328	48/98548.mp3	125.5	mood/theme---calm	mood/theme---nature
track_0100603	artist_336984	album_011091	03/100603.mp3	151.5	mood/theme---advertising
track_0100610	artist_336984	album_011091	10/100610.mp3	203.1	mood/theme---advertising
track_0100623	artist_336984	album_011091	23/100623.mp3	188.8	mood/theme---advertising
track_0100642	artist_336984	album_011091	42/100642.mp3	177.3	mood/theme---advertising
track_0103599	artist_000087	album_011977	99/103599.mp3	213.3	mood/theme---background
track_0103663	artist_000087	album_011977	63/103663.mp3	245.4	mood/theme---background
track_0103690	artist_000087	album_011977	90/103690.mp3	232.8	mood/theme---melodic
track_0107060	artist_337259	album_012889	60/107060.mp3	80.1	mood/theme---melodic
track_0107128	artist_337259	album_012889	28/107128.mp3	302.1	mood/theme---melodic
track_0108446	artist_337284	album_013064	46/108446.mp3	315.7	mood/theme---epic
track_0108451	artist_337284	album_013064	51/108451.mp3	272.0	mood/theme---epic
