TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0319313	artist_345704	album_043104	13/319313.mp3	420.2	mood/theme---drama	mood/theme---sad
track_0320956	artist_341014	album_043276	56/320956.mp3	77.6	mood/theme---relaxing
track_0324858	artist_005639	album_043669	58/324858.mp3	211.3	mood/theme---slow
track_0325192	artist_003177	album_043679	92/325192.mp3	238.7	mood/theme---ballad	mood/theme---love	mood/theme---romantic
track_0325197	artist_003177	album_043679	97/325197.mp3	90.0	mood/theme---dream
track_0325368	artist_347359	album_043693	68/325368.mp3	156.4	mood/theme---emotional
track_0325369	artist_347359	album_043693	69/325369.mp3	238.3	mood/theme---emotional
track_0325374	artist_347359	album_043693	74/325374.mp3	149.6	mood/theme---emotional
track_0325391	artist_347359	album_043693	91/325391.mp3	160.2	mood/theme---emotional	mood/theme---love
track_0326583	artist_349503	album_043799	83/326583.mp3	209.8	mood/theme---dream	mood/theme---melodic
track_0326584	artist_349503	album_043799	84/326584.mp3	252.2	mood/theme---dream	mood/theme---love	mood/theme---melodic
track_0343243	artist_003991	album_045250	43/343243.mp3	237.8	mood/theme---romantic
track_0343379	artist_007862	album_045260	79/343379.mp3	274.1	mood/theme---deep
track_0343380	artist_007862	album_045260	80/343380.mp3	250.8	mood/theme---deep
track_0343381	artist_007862	album_045260	81/343381.mp3	301.0	mood/theme---deep
track_0343382	artist_007862	album_045260	82/343382.mp3	192.0	mood/theme---deep
track_0345767	artist_338998	album_045473	67/345767.mp3	219.0	mood/theme---film
track_0345781	artist_338998	album_045473	81/345781.mp3	511.3	mood/theme---film
track_0347546	artist_341393	album_045709	46/347546.mp3	262.9	mood/theme---emotional
track_0347557	artist_341393	album_045709	57/347557.mp3	265.4	mood/theme---emotional	mood/theme---soft
track_0347562	artist_341393	album_045709	62/347562.mp3	263.5	mood/theme---emotional	mood/theme---soft
track_0347566	artist_341393	album_045709	66/347566.mp3	252.6	mood/theme---emotional	mood/theme---soft
track_0347593	artist_341393	album_045709	93/347593.mp3	181.0	mood/theme---emotional	mood/theme---soft
track_0347604	artist_341393	album_045709	04/347604.mp3	262.6	mood/theme---emotional	mood/theme---soft
track_0347638	artist_341393	album_045709	38/347638.mp3	303.5	mood/theme---emotional	mood/theme---soft
track_0347653	artist_341393	album_045709	53/347653.mp3	186.7	mood/theme---emotional	mood/theme---soft
track_0347819	artist_341393	album_045709	19/347819.mp3	224.2	mood/theme---emotional	mood/theme---soft
track_0347841	artist_341393	album_045709	41/347841.mp3	196.9	mood/theme---emotional	mood/theme---soft
track_0347852	artist_341393	album_045709	52/347852.mp3	199.1	mood/theme---emotional	mood/theme---soft
track_0350360	artist_343280	album_045934	60/350360.mp3	137.1	mood/theme---romantic
track_0350361	artist_343280	album_045934	61/350361.mp3	93.2	mood/theme---romantic
track_0350362	artist_343280	album_045934	62/350362.mp3	131.3	mood/theme---romantic
track_0350363	artist_343280	album_045934	63/350363.mp3	100.6	mood/theme---romantic
track_0350828	artist_341323	album_045992	28/350828.mp3	144.3	mood/theme---commercial	mood/theme---documentary	mood/theme---inspiring
track_0350862	artist_341323	album_045992	62/350862.mp3	112.5	mood/theme---documentary	mood/theme---drama
track_0350870	artist_341323	album_045992	70/350870.mp3	102.0	mood/theme---commercial	mood/theme---documentary
track_0350885	artist_341323	album_045992	85/350885.mp3	110.7	mood/theme---adventure	mood/theme---drama
track_0350987	artist_341323	album_045992	87/350987.mp3	126.4	mood/theme---adventure
track_0350988	artist_341323	album_045992	88/350988.mp3	157.2	mood/theme---documentary	mood/theme---travel
track_0350990	artist_341323	album_045992	90/350990.mp3	144.0	mood/theme---commercial	mood/theme---documentary	mood/theme---summer	mood/theme---travel
track_0360810	artist_341968	album_046778	10/360810.mp3	215.4	mood/theme---commercial
track_0361979	artist_347359	album_046865	79/361979.mp3	186.0	mood/theme---emotional
track_0361987	artist_347359	album_046865	87/361987.mp3	180.7	mood/theme---emotional	mood/theme---love
track_0361988	artist_347359	album_046865	88/361988.mp3	117.1	mood/theme---emotional	mood/theme---love
track_0361989	artist_347359	album_046865	89/361989.mp3	213.5	mood/theme---adventure
track_0361990	artist_347359	album_046865	90/361990.mp3	181.4	mood/theme---emotional	mood/theme---love
track_0363853	artist_351159	album_047069	53/363853.mp3	193.8	mood/theme---retro
track_0365593	artist_005119	album_047179	93/365593.mp3	142.6	mood/theme---calm
track_0373287	artist_340121	album_047767	87/373287.mp3	104.0	mood/theme---meditative
track_0373302	artist_340121	album_047767	02/373302.mp3	273.1	mood/theme---meditative
track_0379762	artist_351712	album_048271	62/379762.mp3	258.1	mood/theme---advertising	mood/theme---space	mood/theme---uplifting
track_0379766	artist_351712	album_048271	66/379766.mp3	389.2	mood/theme---space
track_0381858	artist_351846	album_048489	58/381858.mp3	243.7	mood/theme---slow
track_0382590	artist_002034	album_048520	90/382590.mp3	97.6	mood/theme---melodic
track_0384141	artist_337391	album_048629	41/384141.mp3	184.6	mood/theme---energetic
track_0387398	artist_003944	album_048890	98/387398.mp3	168.7	mood/theme---inspiring
track_0387399	artist_003944	album_048890	99/387399.mp3	195.2	mood/theme---inspiring
track_0387400	artist_003944	album_048890	00/387400.mp3	168.2	mood/theme---dark	mood/theme---inspiring	mood/theme---relaxing
track_0387401	artist_003944	album_048890	01/387401.mp3	129.8	mood/theme---emotional	mood/theme---melancholic
track_0387403	artist_003944	album_048890	03/387403.mp3	276.2	mood/theme---inspiring
track_0387412	artist_003944	album_048892	12/387412.mp3	48.0	mood/theme---inspiring
track_0387419	artist_003944	album_048892	19/387419.mp3	48.0	mood/theme---inspiring	mood/theme---uplifting
track_0387420	artist_003944	album_048892	20/387420.mp3	32.0	mood/theme---groovy	mood/theme---happy	mood/theme---positive
track_0387421	artist_003944	album_048892	21/387421.mp3	32.0	mood/theme---positive	mood/theme---relaxing	mood/theme---uplifting
track_0387422	artist_003944	album_048892	22/387422.mp3	32.0	mood/theme---groovy	mood/theme---happy	mood/theme---positive
track_0387423	artist_003944	album_048892	23/387423.mp3	32.0	mood/theme---background	mood/theme---positive
track_0387427	artist_003944	album_048892	27/387427.mp3	32.0	mood/theme---groovy	mood/theme---inspiring
track_0387430	artist_003944	album_048892	30/387430.mp3	32.0	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_0387431	artist_003944	album_048892	31/387431.mp3	48.0	mood/theme---emotional	mood/theme---romantic
track_0387432	artist_003944	album_048892	32/387432.mp3	32.0	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_0387433	artist_003944	album_048892	33/387433.mp3	84.0	mood/theme---uplifting
track_0387435	artist_003944	album_048892	35/387435.mp3	48.0	mood/theme---calm	mood/theme---inspiring
track_0387438	artist_003944	album_048892	38/387438.mp3	32.0	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_0387439	artist_003944	album_048892	39/387439.mp3	48.0	mood/theme---calm	mood/theme---relaxing
track_0387441	artist_003944	album_048892	41/387441.mp3	32.0	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_0387595	artist_352184	album_049252	95/387595.mp3	179.4	mood/theme---retro
track_0387599	artist_352184	album_049252	99/387599.mp3	213.6	mood/theme---retro
track_0388678	artist_345704	album_049030	78/388678.mp3	520.8	mood/theme---dramatic	mood/theme---love	mood/theme---sexy
track_0399195	artist_003944	album_049823	95/399195.mp3	328.5	mood/theme---groovy	mood/theme---inspiring	mood/theme---motivational
track_0399196	artist_003944	album_049823	96/399196.mp3	490.1	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_0399197	artist_003944	album_049823	97/399197.mp3	315.8	mood/theme---happy	mood/theme---uplifting
track_0399198	artist_003944	album_049823	98/399198.mp3	202.7	mood/theme---fun	mood/theme---positive
track_0399199	artist_003944	album_049823	99/399199.mp3	275.0	mood/theme---inspiring
track_0399200	artist_003944	album_049823	00/399200.mp3	273.1	mood/theme---happy	mood/theme---inspiring	mood/theme---uplifting
track_0399201	artist_003944	album_049823	01/399201.mp3	206.5	mood/theme---relaxing	mood/theme---romantic
track_0399202	artist_003944	album_049823	02/399202.mp3	220.6	mood/theme---romantic
track_0399203	artist_003944	album_049823	03/399203.mp3	248.1	mood/theme---positive
track_0399204	artist_003944	album_049823	04/399204.mp3	264.9	mood/theme---happy	mood/theme---positive
track_0399926	artist_351221	album_049892	26/399926.mp3	608.0	mood/theme---melodic	mood/theme---uplifting
track_0399927	artist_351221	album_049892	27/399927.mp3	743.0	mood/theme---melodic	mood/theme---uplifting
track_0399928	artist_351221	album_049892	28/399928.mp3	742.1	mood/theme---melodic	mood/theme---uplifting
track_0399931	artist_351221	album_049892	31/399931.mp3	658.1	mood/theme---melodic	mood/theme---uplifting
track_0417214	artist_361044	album_051323	14/417214.mp3	120.0	mood/theme---film
track_0417216	artist_361044	album_051323	16/417216.mp3	146.0	mood/theme---travel
track_0417217	artist_361044	album_051323	17/417217.mp3	98.1	mood/theme---film
track_0417218	artist_361044	album_051323	18/417218.mp3	91.7	mood/theme---documentary	mood/theme---travel
track_0417219	artist_361044	album_051323	19/417219.mp3	303.3	mood/theme---adventure
track_0417220	artist_361044	album_051323	20/417220.mp3	194.4	mood/theme---children	mood/theme---documentary	mood/theme---drama
track_0417221	artist_361044	album_051323	21/417221.mp3	166.0	mood/theme---adventure
track_0417222	artist_361044	album_051323	22/417222.mp3	83.2	mood/theme---travel
track_0417223	artist_361044	album_051323	23/417223.mp3	126.7	mood/theme---adventure	mood/theme---documentary	mood/theme---travel
track_0417368	artist_353167	album_051333	68/417368.mp3	325.8	mood/theme---adventure	mood/theme---uplifting
track_0417375	artist_353167	album_051333	75/417375.mp3	390.7	mood/theme---party	mood/theme---powerful
track_0417576	artist_361044	album_051351	76/417576.mp3	145.8	mood/theme---adventure	mood/theme---documentary
track_0417577	artist_361044	album_051351	77/417577.mp3	120.9	mood/theme---sport
track_0417578	artist_361044	album_051351	78/417578.mp3	238.6	mood/theme---travel
track_0417579	artist_361044	album_051351	79/417579.mp3	174.1	mood/theme---documentary	mood/theme---emotional	mood/theme---travel
track_0417580	artist_361044	album_051351	80/417580.mp3	76.0	mood/theme---documentary
track_0417581	artist_361044	album_051351	81/417581.mp3	124.6	mood/theme---drama	mood/theme---emotional
track_0417582	artist_361044	album_051351	82/417582.mp3	119.8	mood/theme---travel
track_0417585	artist_361044	album_051351	85/417585.mp3	109.8	mood/theme---drama	mood/theme---emotional
track_0417626	artist_361044	album_051351	26/417626.mp3	311.5	mood/theme---drama	mood/theme---emotional
track_0425624	artist_005721	album_052046	24/425624.mp3	130.8	mood/theme---melancholic
track_0425626	artist_005721	album_052046	26/425626.mp3	303.4	mood/theme---dream
track_0425628	artist_005721	album_052046	28/425628.mp3	349.8	mood/theme---dream	mood/theme---uplifting
track_0425629	artist_005721	album_052046	29/425629.mp3	326.4	mood/theme---dream	mood/theme---sad
track_0425630	artist_005721	album_052046	30/425630.mp3	150.4	mood/theme---melancholic
track_0425632	artist_005721	album_052046	32/425632.mp3	280.1	mood/theme---dream
track_0440767	artist_348729	album_053402	67/440767.mp3	238.9	mood/theme---christmas
track_0447141	artist_342481	album_053751	41/447141.mp3	208.1	mood/theme---dream
track_0447147	artist_342481	album_053751	47/447147.mp3	220.8	mood/theme---dream
track_0447149	artist_342481	album_053751	49/447149.mp3	219.5	mood/theme---dream
track_0454968	artist_341323	album_054420	68/454968.mp3	176.0	mood/theme---meditative	mood/theme---nature	mood/theme---relaxing
track_0454971	artist_341323	album_054420	71/454971.mp3	211.5	mood/theme---nature	mood/theme---relaxing
track_0454989	artist_341323	album_054420	89/454989.mp3	177.5	mood/theme---commercial	mood/theme---relaxing
track_0455015	artist_341323	album_054420	15/455015.mp3	211.2	mood/theme---adventure	mood/theme---drama
track_0455018	artist_341323	album_054420	18/455018.mp3	127.2	mood/theme---commercial	mood/theme---documentary	mood/theme---summer	mood/theme---travel
track_0455025	artist_341323	album_054420	25/455025.mp3	204.0	mood/theme---drama	mood/theme---film	mood/theme---nature	mood/theme---relaxing
track_0455082	artist_352184	album_054434	82/455082.mp3	240.0	mood/theme---retro
track_0459346	artist_354817	album_054805	46/459346.mp3	357.7	mood/theme---dark
track_0460121	artist_341968	album_054877	21/460121.mp3	218.0	mood/theme---commercial
track_0466289	artist_341968	album_055346	89/466289.mp3	207.9	mood/theme---commercial
track_0466290	artist_341968	album_055346	90/466290.mp3	272.3	mood/theme---commercial
track_0472082	artist_355264	album_055801	82/472082.mp3	199.9	mood/theme---relaxing
track_0481709	artist_341393	album_056768	09/481709.mp3	306.3	mood/theme---emotional	mood/theme---romantic	mood/theme---soft
track_0493293	artist_003434	album_057813	93/493293.mp3	194.4	mood/theme---children
track_0493294	artist_003434	album_057813	94/493294.mp3	78.3	mood/theme---children
track_0493295	artist_003434	album_057813	95/493295.mp3	54.8	mood/theme---children
track_0493296	artist_003434	album_057813	96/493296.mp3	155.9	mood/theme---children
track_0493297	artist_003434	album_057813	97/493297.mp3	109.9	mood/theme---children
track_0501300	artist_356144	album_058685	00/501300.mp3	103.9	mood/theme---romantic
track_0503981	artist_356144	album_059001	81/503981.mp3	158.0	mood/theme---romantic
track_0506952	artist_356482	album_059379	52/506952.mp3	158.8	mood/theme---action
track_0506956	artist_356482	album_059379	56/506956.mp3	316.9	mood/theme---background	mood/theme---space
track_0506957	artist_356482	album_059379	57/506957.mp3	56.0	mood/theme---dramatic
track_0516729	artist_340121	album_060457	29/516729.mp3	211.7	mood/theme---sad
track_0516731	artist_340121	album_060457	31/516731.mp3	259.6	mood/theme---dream
track_0516741	artist_340121	album_060457	41/516741.mp3	217.8	mood/theme---dream
track_0516742	artist_340121	album_060457	42/516742.mp3	272.0	mood/theme---dream
track_0516744	artist_340121	album_060457	44/516744.mp3	320.0	mood/theme---dream
track_0516745	artist_340121	album_060457	45/516745.mp3	122.4	mood/theme---epic
track_0516747	artist_340121	album_060457	47/516747.mp3	167.3	mood/theme---epic
track_0516748	artist_340121	album_060457	48/516748.mp3	286.0	mood/theme---dream	mood/theme---love
track_0516749	artist_340121	album_060457	49/516749.mp3	211.8	mood/theme---love
track_0516750	artist_340121	album_060457	50/516750.mp3	149.3	mood/theme---dream	mood/theme---love
track_0516751	artist_340121	album_060457	51/516751.mp3	249.1	mood/theme---dream	mood/theme---love
track_0536673	artist_341968	album_062549	73/536673.mp3	323.5	mood/theme---emotional	mood/theme---romantic
track_0560075	artist_359191	album_065013	75/560075.mp3	504.0	mood/theme---dark
track_0560076	artist_359191	album_065013	76/560076.mp3	446.0	mood/theme---dark
track_0575451	artist_347359	album_066365	51/575451.mp3	233.2	mood/theme---adventure	mood/theme---emotional	mood/theme---love
track_0575457	artist_347359	album_066365	57/575457.mp3	200.5	mood/theme---adventure	mood/theme---emotional	mood/theme---love
track_0590867	artist_338998	album_068138	67/590867.mp3	220.9	mood/theme---epic	mood/theme---film
track_0599963	artist_345704	album_069318	63/599963.mp3	539.3	mood/theme---happy
track_0600036	artist_341323	album_069335	36/600036.mp3	164.3	mood/theme---adventure	mood/theme---commercial	mood/theme---documentary	mood/theme---drama	mood/theme---sport
track_0600037	artist_341323	album_069335	37/600037.mp3	181.9	mood/theme---nature	mood/theme---relaxing
track_0600047	artist_341323	album_069335	47/600047.mp3	89.1	mood/theme---commercial
track_0600059	artist_341323	album_069335	59/600059.mp3	209.0	mood/theme---documentary	mood/theme---relaxing
track_0600112	artist_341323	album_069335	12/600112.mp3	128.3	mood/theme---adventure	mood/theme---documentary	mood/theme---drama	mood/theme---film	mood/theme---sport	mood/theme---travel
