TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0073076	artist_007362	album_006452	76/73076.mp3	225.5	mood/theme---space
track_0073078	artist_007362	album_006452	78/73078.mp3	207.2	mood/theme---space
track_0073080	artist_007362	album_006452	80/73080.mp3	123.7	mood/theme---space
track_0073985	artist_005240	album_006561	85/73985.mp3	326.0	mood/theme---adventure	mood/theme---corporate
track_0073986	artist_005240	album_006561	86/73986.mp3	306.3	mood/theme---adventure	mood/theme---corporate
track_0073987	artist_005240	album_006561	87/73987.mp3	329.5	mood/theme---adventure	mood/theme---corporate
track_0073988	artist_005240	album_006561	88/73988.mp3	255.8	mood/theme---adventure	mood/theme---corporate
track_0073989	artist_005240	album_006561	89/73989.mp3	384.4	mood/theme---adventure	mood/theme---corporate
track_0073990	artist_005240	album_006561	90/73990.mp3	374.7	mood/theme---adventure	mood/theme---corporate
track_0073991	artist_005240	album_006561	91/73991.mp3	491.1	mood/theme---adventure	mood/theme---corporate
track_0073992	artist_005240	album_006561	92/73992.mp3	414.7	mood/theme---adventure	mood/theme---corporate
track_0073993	artist_005240	album_006561	93/73993.mp3	332.5	mood/theme---adventure	mood/theme---corporate
track_0073994	artist_005240	album_006561	94/73994.mp3	248.1	mood/theme---adventure	mood/theme---corporate
track_0073995	artist_005240	album_006561	95/73995.mp3	362.8	mood/theme---adventure	mood/theme---corporate
track_0073996	artist_005240	album_006561	96/73996.mp3	347.8	mood/theme---adventure	mood/theme---corporate
track_0073997	artist_005240	album_006561	97/73997.mp3	249.8	mood/theme---adventure	mood/theme---corporate
track_0073998	artist_005240	album_006561	98/73998.mp3	311.6	mood/theme---adventure	mood/theme---corporate
track_0073999	artist_005240	album_006561	99/73999.mp3	333.2	mood/theme---adventure	mood/theme---corporate
track_0074000	artist_005240	album_006561	00/74000.mp3	352.2	mood/theme---adventure	mood/theme---corporate
track_0074001	artist_005240	album_006561	01/74001.mp3	240.8	mood/theme---adventure	mood/theme---corporate
track_0074360	artist_007505	album_006605	60/74360.mp3	224.5	mood/theme---ballad
track_0075223	artist_002753	album_006714	23/75223.mp3	305.4	mood/theme---love
track_0075227	artist_007584	album_006717	27/75227.mp3	161.1	mood/theme---space
track_0076682	artist_003769	album_006896	82/76682.mp3	369.9	mood/theme---romantic
track_0076686	artist_003769	album_006896	86/76686.mp3	139.9	mood/theme---romantic
track_0076972	artist_007841	album_006943	72/76972.mp3	182.3	mood/theme---calm
track_0076974	artist_007841	album_006943	74/76974.mp3	155.7	mood/theme---calm
track_0076976	artist_007841	album_006943	76/76976.mp3	169.6	mood/theme---calm
track_0076977	artist_007841	album_006943	77/76977.mp3	177.3	mood/theme---calm
track_0076982	artist_007840	album_006944	82/76982.mp3	137.1	mood/theme---energetic
track_0076983	artist_007840	album_006944	83/76983.mp3	149.4	mood/theme---energetic
track_0076984	artist_007840	album_006944	84/76984.mp3	204.4	mood/theme---energetic
track_0076985	artist_007840	album_006944	85/76985.mp3	226.9	mood/theme---energetic
track_0076986	artist_007840	album_006944	86/76986.mp3	228.6	mood/theme---energetic
track_0076987	artist_007840	album_006944	87/76987.mp3	343.8	mood/theme---energetic
track_0076988	artist_007840	album_006944	88/76988.mp3	156.4	mood/theme---energetic
track_0076989	artist_007840	album_006944	89/76989.mp3	208.7	mood/theme---energetic
track_0076990	artist_007840	album_006944	90/76990.mp3	89.2	mood/theme---energetic
track_0078304	artist_007872	album_007098	04/78304.mp3	228.5	mood/theme---drama	mood/theme---emotional	mood/theme---melodic
track_0078305	artist_007872	album_007098	05/78305.mp3	199.5	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078306	artist_007872	album_007098	06/78306.mp3	210.1	mood/theme---dark	mood/theme---drama	mood/theme---dream	mood/theme---emotional
track_0078307	artist_007872	album_007098	07/78307.mp3	235.5	mood/theme---ballad	mood/theme---drama	mood/theme---emotional	mood/theme---sad
track_0078308	artist_007872	album_007098	08/78308.mp3	267.4	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078309	artist_007872	album_007098	09/78309.mp3	212.0	mood/theme---adventure	mood/theme---drama
track_0078310	artist_007872	album_007098	10/78310.mp3	233.2	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0078311	artist_007872	album_007098	11/78311.mp3	186.2	mood/theme---ballad	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078312	artist_007872	album_007098	12/78312.mp3	183.5	mood/theme---adventure	mood/theme---travel
track_0078313	artist_007872	album_007098	13/78313.mp3	240.0	mood/theme---drama	mood/theme---emotional
track_0078314	artist_007872	album_007098	14/78314.mp3	267.0	mood/theme---dark	mood/theme---drama	mood/theme---emotional	mood/theme---funny
track_0078315	artist_007872	album_007098	15/78315.mp3	112.4	mood/theme---dark	mood/theme---funny
track_0078361	artist_007731	album_007107	61/78361.mp3	297.5	mood/theme---calm
track_0078726	artist_007872	album_007168	26/78726.mp3	246.3	mood/theme---adventure	mood/theme---drama	mood/theme---emotional	mood/theme---travel
track_0078727	artist_007872	album_007168	27/78727.mp3	229.4	mood/theme---adventure	mood/theme---drama	mood/theme---travel
track_0078728	artist_007872	album_007168	28/78728.mp3	317.3	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078729	artist_007872	album_007168	29/78729.mp3	207.5	mood/theme---emotional	mood/theme---soft
track_0078730	artist_007872	album_007168	30/78730.mp3	247.6	mood/theme---emotional	mood/theme---soft
track_0078731	artist_007872	album_007168	31/78731.mp3	177.3	mood/theme---adventure	mood/theme---sport	mood/theme---travel
track_0078732	artist_007872	album_007168	32/78732.mp3	237.9	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078733	artist_007872	album_007168	33/78733.mp3	268.5	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0078735	artist_007872	album_007168	35/78735.mp3	168.2	mood/theme---adventure
track_0078736	artist_007872	album_007168	36/78736.mp3	350.5	mood/theme---drama	mood/theme---emotional
track_0078956	artist_006278	album_007194	56/78956.mp3	120.1	mood/theme---dark
track_0078957	artist_006278	album_007194	57/78957.mp3	197.8	mood/theme---dark
track_0078962	artist_006278	album_007194	62/78962.mp3	127.8	mood/theme---dark	mood/theme---soft
track_0078963	artist_006278	album_007194	63/78963.mp3	193.2	mood/theme---dream	mood/theme---soft
track_0079514	artist_007748	album_007260	14/79514.mp3	473.4	mood/theme---energetic
track_0079516	artist_007748	album_007260	16/79516.mp3	527.6	mood/theme---energetic
track_0079551	artist_007748	album_007264	51/79551.mp3	321.5	mood/theme---energetic
track_0080374	artist_004015	album_007349	74/80374.mp3	225.0	mood/theme---love
track_0080375	artist_004015	album_007349	75/80375.mp3	207.8	mood/theme---love
track_0080376	artist_004015	album_007349	76/80376.mp3	221.8	mood/theme---love
track_0080377	artist_004015	album_007349	77/80377.mp3	182.6	mood/theme---love
track_0080378	artist_004015	album_007349	78/80378.mp3	213.8	mood/theme---love
track_0080831	artist_008099	album_007395	31/80831.mp3	395.4	mood/theme---dark
track_0080884	artist_004812	album_007406	84/80884.mp3	540.0	mood/theme---calm	mood/theme---documentary
track_0080888	artist_004812	album_007406	88/80888.mp3	120.0	mood/theme---children	mood/theme---commercial	mood/theme---documentary	mood/theme---soft
track_0080890	artist_004812	album_007406	90/80890.mp3	330.0	mood/theme---documentary
track_0080891	artist_004812	album_007406	91/80891.mp3	300.0	mood/theme---sad
track_0080892	artist_004812	album_007406	92/80892.mp3	330.0	mood/theme---sad
track_0080975	artist_005126	album_007417	75/80975.mp3	290.5	mood/theme---dream	mood/theme---melodic
track_0080978	artist_005126	album_007417	78/80978.mp3	70.1	mood/theme---dream	mood/theme---melodic
track_0080979	artist_005126	album_007417	79/80979.mp3	391.7	mood/theme---dream	mood/theme---melodic
track_0080980	artist_005126	album_007417	80/80980.mp3	325.6	mood/theme---dream	mood/theme---melodic
track_0080981	artist_005126	album_007417	81/80981.mp3	390.3	mood/theme---dream	mood/theme---melodic
track_0080982	artist_005126	album_007417	82/80982.mp3	375.7	mood/theme---dream	mood/theme---melodic
track_0080983	artist_005126	album_007417	83/80983.mp3	330.1	mood/theme---dream	mood/theme---melodic
track_0080985	artist_005126	album_007417	85/80985.mp3	568.1	mood/theme---dream	mood/theme---melodic
track_0081016	artist_008004	album_007421	16/81016.mp3	199.4	mood/theme---advertising	mood/theme---corporate	mood/theme---documentary	mood/theme---meditative
track_0081018	artist_008004	album_007421	18/81018.mp3	239.3	mood/theme---documentary	mood/theme---dream	mood/theme---emotional	mood/theme---meditative	mood/theme---nature	mood/theme---relaxing
track_0081019	artist_008004	album_007421	19/81019.mp3	280.9	mood/theme---space
track_0081020	artist_008004	album_007421	20/81020.mp3	581.0	mood/theme---space
track_0081021	artist_008004	album_007421	21/81021.mp3	154.0	mood/theme---documentary	mood/theme---meditative	mood/theme---nature	mood/theme---relaxing
track_0081022	artist_008004	album_007421	22/81022.mp3	344.8	mood/theme---epic	mood/theme---space
track_0081023	artist_008004	album_007421	23/81023.mp3	632.8	mood/theme---dream	mood/theme---soundscape	mood/theme---space
track_0081025	artist_008004	album_007421	25/81025.mp3	241.5	mood/theme---emotional	mood/theme---epic	mood/theme---space
track_0081365	artist_005777	album_007460	65/81365.mp3	628.8	mood/theme---space
track_0081792	artist_002222	album_007510	92/81792.mp3	136.0	mood/theme---relaxing
track_0081919	artist_007797	album_007533	19/81919.mp3	209.6	mood/theme---love
track_0081922	artist_007797	album_007533	22/81922.mp3	222.0	mood/theme---holiday
track_0081993	artist_007797	album_007533	93/81993.mp3	292.8	mood/theme---love
track_0082350	artist_005385	album_007581	50/82350.mp3	204.5	mood/theme---dark
track_0082351	artist_005385	album_007581	51/82351.mp3	236.3	mood/theme---dark
track_0082352	artist_005385	album_007581	52/82352.mp3	147.4	mood/theme---dark
track_0082353	artist_005385	album_007581	53/82353.mp3	246.2	mood/theme---dark
track_0082354	artist_005385	album_007581	54/82354.mp3	185.9	mood/theme---dark
track_0082355	artist_005385	album_007581	55/82355.mp3	187.9	mood/theme---dark
track_0082356	artist_005385	album_007581	56/82356.mp3	197.1	mood/theme---dark
track_0082357	artist_005385	album_007581	57/82357.mp3	229.0	mood/theme---dark
track_0082358	artist_005385	album_007581	58/82358.mp3	231.0	mood/theme---dark
track_0082359	artist_005385	album_007581	59/82359.mp3	181.3	mood/theme---dark
track_0082360	artist_005385	album_007581	60/82360.mp3	205.5	mood/theme---dark
track_0082361	artist_005385	album_007581	61/82361.mp3	199.5	mood/theme---dark
track_0082362	artist_005385	album_007581	62/82362.mp3	196.8	mood/theme---dark
track_0082363	artist_005385	album_007581	63/82363.mp3	214.8	mood/theme---dark
track_0082365	artist_005385	album_007581	65/82365.mp3	214.0	mood/theme---dark
track_0082877	artist_000482	album_007635	77/82877.mp3	273.7	mood/theme---soundscape
track_0083493	artist_004365	album_007711	93/83493.mp3	376.0	mood/theme---dark
track_0084494	artist_336419	album_007796	94/84494.mp3	245.5	mood/theme---happy
track_0084495	artist_336419	album_007796	95/84495.mp3	192.0	mood/theme---happy
track_0084496	artist_336419	album_007796	96/84496.mp3	486.0	mood/theme---happy
track_0084497	artist_336419	album_007796	97/84497.mp3	199.3	mood/theme---happy
track_0084498	artist_336419	album_007796	98/84498.mp3	344.3	mood/theme---happy
track_0085719	artist_008329	album_008241	19/85719.mp3	445.6	mood/theme---dark
track_0085767	artist_000876	album_008247	67/85767.mp3	331.8	mood/theme---melodic
track_0085785	artist_000876	album_008247	85/85785.mp3	419.2	mood/theme---melodic
track_0085814	artist_000876	album_008247	14/85814.mp3	424.5	mood/theme---uplifting
track_0085823	artist_000876	album_008247	23/85823.mp3	669.6	mood/theme---uplifting
track_0086200	artist_005071	album_008272	00/86200.mp3	122.8	mood/theme---calm
track_0086247	artist_005071	album_008272	47/86247.mp3	145.1	mood/theme---calm
track_0086742	artist_004812	album_008332	42/86742.mp3	135.0	mood/theme---film
track_0086756	artist_004812	album_008332	56/86756.mp3	90.0	mood/theme---sad
track_0087473	artist_004545	album_008389	73/87473.mp3	470.4	mood/theme---dream
track_0087476	artist_004545	album_008389	76/87476.mp3	283.0	mood/theme---dream
track_0087496	artist_004545	album_008389	96/87496.mp3	561.3	mood/theme---dream
track_0087498	artist_004545	album_008389	98/87498.mp3	701.8	mood/theme---dream
track_0088462	artist_007339	album_008463	62/88462.mp3	153.5	mood/theme---christmas	mood/theme---holiday
track_0089071	artist_001336	album_008607	71/89071.mp3	396.9	mood/theme---love
track_0089267	artist_004851	album_008626	67/89267.mp3	198.0	mood/theme---melodic
track_0089275	artist_004851	album_008626	75/89275.mp3	236.2	mood/theme---melodic
track_0089276	artist_004851	album_008626	76/89276.mp3	250.3	mood/theme---melodic
track_0089282	artist_004851	album_008626	82/89282.mp3	238.1	mood/theme---melodic
track_0089284	artist_004851	album_008626	84/89284.mp3	184.0	mood/theme---melodic
track_0089285	artist_004851	album_008626	85/89285.mp3	238.0	mood/theme---melodic	mood/theme---slow
track_0089288	artist_004851	album_008626	88/89288.mp3	198.3	mood/theme---slow
track_0089326	artist_004851	album_008626	26/89326.mp3	184.5	mood/theme---melodic
track_0089351	artist_004851	album_008626	51/89351.mp3	232.9	mood/theme---melodic
track_0091373	artist_007969	album_008914	73/91373.mp3	183.7	mood/theme---soft
track_0091821	artist_002222	album_009025	21/91821.mp3	153.9	mood/theme---epic	mood/theme---relaxing
track_0091822	artist_002222	album_009025	22/91822.mp3	273.8	mood/theme---relaxing
track_0091824	artist_002222	album_009025	24/91824.mp3	142.9	mood/theme---relaxing	mood/theme---sad
track_0091826	artist_002222	album_009025	26/91826.mp3	285.1	mood/theme---relaxing
track_0093376	artist_003192	album_009392	76/93376.mp3	188.0	mood/theme---positive
track_0093421	artist_003192	album_009392	21/93421.mp3	145.9	mood/theme---funny
track_0095400	artist_005361	album_009723	00/95400.mp3	97.0	mood/theme---dark
track_0095408	artist_005361	album_009723	08/95408.mp3	92.3	mood/theme---soft
track_0095411	artist_005361	album_009723	11/95411.mp3	110.9	mood/theme---soft
track_0095421	artist_005361	album_011734	21/95421.mp3	144.1	mood/theme---hopeful
track_0095537	artist_005361	album_009723	37/95537.mp3	97.8	mood/theme---soft
track_0095538	artist_005361	album_011734	38/95538.mp3	136.6	mood/theme---love
track_0096717	artist_002189	album_009954	17/96717.mp3	377.4	mood/theme---dream
track_0096720	artist_002189	album_009954	20/96720.mp3	278.5	mood/theme---dream
track_0096729	artist_006311	album_009972	29/96729.mp3	280.5	mood/theme---love	mood/theme---sexy
track_0098251	artist_336890	album_010281	51/98251.mp3	1597.4	mood/theme---epic
track_0098542	artist_336896	album_010328	42/98542.mp3	130.1	mood/theme---calm	mood/theme---nature
track_0098545	artist_336896	album_010328	45/98545.mp3	184.9	mood/theme---calm	mood/theme---nature
track_0098546	artist_336896	album_010328	46/98546.mp3	105.8	mood/theme---calm
track_0098548	artist_336896	album_010328	48/98548.mp3	125.5	mood/theme---calm	mood/theme---nature
track_0099431	artist_003027	album_010910	31/99431.mp3	283.8	mood/theme---game
track_0099810	artist_001336	album_010924	10/99810.mp3	330.4	mood/theme---dark	mood/theme---slow
track_0099811	artist_001336	album_010924	11/99811.mp3	316.9	mood/theme---dark	mood/theme---slow
track_0099812	artist_001336	album_010924	12/99812.mp3	318.9	mood/theme---dark	mood/theme---slow
track_0103599	artist_000087	album_011977	99/103599.mp3	213.3	mood/theme---background
track_0103663	artist_000087	album_011977	63/103663.mp3	245.4	mood/theme---background
track_0103690	artist_000087	album_011977	90/103690.mp3	232.8	mood/theme---melodic
track_0104259	artist_337114	album_012071	59/104259.mp3	329.7	mood/theme---cool
track_0104275	artist_337114	album_012071	75/104275.mp3	177.8	mood/theme---documentary	mood/theme---melodic	mood/theme---relaxing	mood/theme---travel
track_0108446	artist_337284	album_013064	46/108446.mp3	315.7	mood/theme---epic
track_0108451	artist_337284	album_013064	51/108451.mp3	272.0	mood/theme---epic
track_0108453	artist_337284	album_013064	53/108453.mp3	228.6	mood/theme---epic
track_0108459	artist_337284	album_013064	59/108459.mp3	231.3	mood/theme---epic
track_0108460	artist_337284	album_013064	60/108460.mp3	304.1	mood/theme---epic
