26.82485260770975,172.579
26.830657596371882,173.57
26.836462585034013,174.776
26.842267573696144,176.018
26.848072562358276,177.361
26.85387755102041,178.443
26.85968253968254,179.546
26.865487528344673,180.58
26.871292517006804,181.62
26.877097505668935,183.626
26.882902494331066,185.218
26.888707482993198,186.944
26.89451247165533,188.491
26.90031746031746,189.757
26.90612244897959,191.022
26.911927437641722,191.436
26.917732426303857,191.726
26.92353741496599,191.637
26.92934240362812,191.506
26.93514739229025,190.958
26.940952380952382,190.319
26.946757369614513,189.865
26.952562358276644,189.147
26.958367346938775,188.767
26.964172335600907,188.851
26.969977324263038,188.752
26.97578231292517,189.022
26.981587301587304,189.489
26.987392290249435,189.781
26.993197278911566,190.382
26.999002267573697,190.327
27.00480725623583,190.455
27.01061224489796,190.3
27.01641723356009,189.99
27.022222222222222,189.674
27.028027210884353,188.841
27.033832199546485,188.084
27.039637188208616,187.275
27.04544217687075,186.428
27.05124716553288,185.514
27.057052154195013,184.295
27.062857142857144,183.101
27.068662131519275,181.992
27.074467120181406,180.309
27.080272108843538,178.427
27.08607709750567,176.69
27.0918820861678,174.825
27.09768707482993,172.98
27.103492063492062,171.301
27.109297052154197,169.645
27.11510204081633,168.55
27.12090702947846,167.628
27.12671201814059,167.153
27.132517006802722,166.883
27.138321995464853,166.814
27.144126984126984,167.2
27.149931972789116,167.321
27.155736961451247,167.361
27.161541950113378,167.596
27.16734693877551,167.537
27.173151927437644,167.86
27.178956916099775,168.064
27.184761904761906,168.2
27.190566893424037,168.241
27.19637188208617,168.263
27.2021768707483,168.56
27.20798185941043,168.627
27.213786848072562,169.141
27.219591836734693,169.834
27.225396825396825,170.355
27.231201814058956,171.034
27.23700680272109,171.742
27.24281179138322,172.174
27.248616780045353,172.426
27.254421768707484,172.729
27.260226757369615,172.64
27.266031746031747,172.625
27.271836734693878,172.814
27.27764172335601,172.895
27.28344671201814,173.032
27.28925170068027,173.051
27.295056689342402,173.032
27.300861678004537,172.827
27.30666666666667,172.813
27.3124716553288,172.3
27.31827664399093,171.522
27.324081632653062,170.731
27.329886621315193,170.011
27.335691609977324,167.983
27.341496598639456,168.124
27.347301587301587,169.25
27.353106575963718,167.345
27.35891156462585,167.49
27.364716553287984,167.462
27.370521541950115,167.613
27.376326530612246,167.826
27.382131519274377,168.188
27.38793650793651,168.68
27.39374149659864,171.546
27.39954648526077,173.495
27.405351473922902,171.362
27.411156462585033,172.06
27.416961451247165,171.869
27.422766439909296,172.247
27.42857142857143,172.713
27.434376417233562,172.977
27.440181405895693,173.009
27.445986394557824,173.178
27.451791383219955,173.655
27.457596371882087,173.607
27.463401360544218,173.774
27.46920634920635,173.585
27.47501133786848,173.295
27.48081632653061,173.365
27.486621315192746,173.291
27.492426303854877,173.694
27.49823129251701,174.137
27.50403628117914,174.49
27.50984126984127,174.86
27.515646258503402,174.528
27.521451247165533,174.413
27.527256235827664,174.093
27.533061224489796,174.114
27.538866213151927,173.901
27.544671201814058,173.938
27.550476190476193,174.057
27.556281179138324,173.986
27.562086167800455,174.294
27.567891156462586,174.375
27.573696145124718,174.478
27.57950113378685,174.793
27.58530612244898,174.896
27.59111111111111,174.911
27.596916099773242,175.35
27.602721088435374,175.403
27.608526077097505,175.536
27.61433106575964,175.631
27.62013605442177,175.806
27.625941043083902,175.787
27.631746031746033,175.8
27.637551020408164,175.782
27.643356009070295,174.902
27.649160997732427,174.247
27.654965986394558,173.962
27.66077097505669,173.438
27.66657596371882,173.644
27.67238095238095,173.859
27.678185941043086,173.629
27.683990929705217,173.996
27.68979591836735,173.863
27.69560090702948,173.683
27.70140589569161,173.714
27.707210884353742,173.532
27.713015873015873,173.548
27.718820861678005,173.747
27.724625850340136,173.76
27.730430839002267,173.939
27.736235827664398,174.222
27.742040816326533,174.577
27.747845804988664,175.156
27.753650793650795,175.992
27.759455782312926,176.93
27.765260770975058,177.624
27.77106575963719,178.561
27.77687074829932,178.584
27.78267573696145,178.586
27.788480725623582,178.284
27.794285714285714,176.985
27.800090702947845,175.869
27.80589569160998,174.387
27.81170068027211,172.324
27.817505668934242,173.08
27.823310657596373,173.224
27.829115646258504,173.057
27.834920634920636,0.0
27.840725623582767,0.0
27.846530612244898,0.0
27.85233560090703,0.0
27.85814058956916,0.0
27.86394557823129,0.0
27.869750566893426,0.0
27.875555555555557,0.0
27.88136054421769,0.0
27.88716553287982,0.0
27.89297052154195,0.0
27.898775510204082,0.0
27.904580498866213,0.0
27.910385487528345,0.0
27.916190476190476,0.0
27.921995464852607,0.0
27.927800453514738,0.0
27.933605442176873,0.0
27.939410430839004,0.0
27.945215419501135,0.0
27.951020408163266,0.0
27.956825396825398,0.0
27.96263038548753,0.0
27.96843537414966,0.0
27.97424036281179,0.0
27.980045351473922,0.0
27.985850340136054,0.0
27.991655328798185,0.0
27.99746031746032,0.0
28.00326530612245,0.0
28.009070294784582,0.0
28.014875283446713,0.0
28.020680272108844,0.0
28.026485260770976,0.0
28.032290249433107,0.0
28.038095238095238,0.0
28.04390022675737,0.0
28.0497052154195,0.0
28.05551020408163,0.0
28.061315192743766,0.0
28.067120181405897,0.0
28.07292517006803,0.0
28.07873015873016,0.0
28.08453514739229,0.0
28.090340136054422,0.0
28.096145124716553,0.0
28.101950113378685,0.0
28.107755102040816,0.0
28.113560090702947,0.0
28.11936507936508,0.0
28.125170068027213,0.0
28.130975056689344,0.0
28.136780045351475,0.0
28.142585034013607,0.0
28.148390022675738,0.0
28.15419501133787,0.0
28.16,0.0
28.16580498866213,0.0
28.171609977324263,0.0
28.177414965986394,0.0
28.183219954648525,0.0
28.18902494331066,0.0
28.19482993197279,0.0
28.200634920634922,0.0
28.206439909297053,0.0
28.212244897959184,0.0
28.218049886621316,0.0
28.223854875283447,0.0
28.229659863945578,0.0
28.23546485260771,0.0
28.24126984126984,0.0
28.24707482993197,0.0
28.252879818594106,0.0
28.258684807256238,0.0
28.26448979591837,0.0
28.2702947845805,0.0
28.27609977324263,0.0
28.281904761904762,0.0
28.287709750566894,0.0
28.293514739229025,0.0
28.299319727891156,0.0
28.305124716553287,0.0
28.310929705215422,0.0
28.316734693877553,0.0
28.322539682539684,0.0
28.328344671201815,0.0
28.334149659863947,0.0
28.339954648526078,0.0
28.34575963718821,0.0
28.35156462585034,0.0
28.35736961451247,0.0
28.363174603174603,0.0
28.368979591836734,0.0
28.37478458049887,0.0
28.380589569161,0.0
28.38639455782313,0.0
28.392199546485262,0.0
28.398004535147393,0.0
28.403809523809525,0.0
28.409614512471656,0.0
28.415419501133787,0.0
28.421224489795918,0.0
28.42702947845805,0.0
28.43283446712018,0.0
28.438639455782315,0.0
28.444444444444446,0.0
28.450249433106578,0.0
28.45605442176871,0.0
28.46185941043084,0.0
28.46766439909297,0.0
28.473469387755102,0.0
28.479274376417234,0.0
28.485079365079365,0.0
28.490884353741496,0.0
28.496689342403627,0.0
28.502494331065762,0.0
28.508299319727893,0.0
28.514104308390024,125.746
28.519909297052155,125.395
28.525714285714287,125.199
28.531519274376418,125.698
28.53732426303855,125.79
28.54312925170068,126.717
28.54893424036281,127.02
28.554739229024943,127.537
28.560544217687074,128.33
28.56634920634921,129.054
28.57215419501134,129.141
28.57795918367347,129.472
28.583764172335602,130.019
28.589569160997733,130.698
28.595374149659865,130.854
28.601179138321996,131.448
28.606984126984127,131.859
28.612789115646258,132.103
28.61859410430839,132.295
28.62439909297052,132.54
28.630204081632655,132.926
28.636009070294786,132.923
28.641814058956918,132.966
28.64761904761905,132.911
28.65342403628118,132.546
28.65922902494331,132.367
28.665034013605442,131.867
28.670839002267574,131.681
28.676643990929705,131.242
28.682448979591836,130.593
28.688253968253967,129.736
28.694058956916102,129.57
28.699863945578233,129.473
28.705668934240364,128.651
28.711473922902496,128.549
28.717278911564627,128.457
28.723083900226758,128.054
28.72888888888889,128.131
28.73469387755102,128.419
28.74049886621315,128.409
28.746303854875283,128.424
28.752108843537414,128.845
28.75791383219955,128.623
28.76371882086168,128.623
28.76952380952381,128.632
28.775328798185942,128.456
28.781133786848073,128.557
28.786938775510205,128.596
28.792743764172336,128.474
28.798548752834467,128.122
28.804353741496598,127.791
28.81015873015873,127.51
28.81596371882086,126.781
28.821768707482995,125.773
28.827573696145127,122.818
28.833378684807258,121.947
28.83918367346939,0.0
28.84498866213152,0.0
28.85079365079365,0.0
28.856598639455783,0.0
28.862403628117914,0.0
28.868208616780045,0.0
28.874013605442176,0.0
28.879818594104307,0.0
28.885623582766442,0.0
28.891428571428573,0.0
28.897233560090704,0.0
28.903038548752836,0.0
28.908843537414967,131.872
28.914648526077098,133.267
28.92045351473923,135.379
28.92625850340136,136.38
28.93206349206349,137.18
28.937868480725623,138.038
28.943673469387754,138.795
28.94947845804989,139.663
28.95528344671202,140.283
28.96108843537415,140.618
28.966893424036282,140.681
28.972698412698414,140.309
28.978503401360545,138.518
28.984308390022676,0.0
28.990113378684807,0.0
28.99591836734694,0.0
29.00172335600907,0.0
29.0075283446712,0.0
29.013333333333335,0.0
29.019138321995467,0.0
29.024943310657598,0.0
29.03074829931973,0.0
29.03655328798186,0.0
29.04235827664399,0.0
29.048163265306123,0.0
29.053968253968254,0.0
29.059773242630385,0.0
29.065578231292516,0.0
29.071383219954647,0.0
29.077188208616782,0.0
29.082993197278913,0.0
29.088798185941044,0.0
29.094603174603176,0.0
29.100408163265307,0.0
29.106213151927438,0.0
29.11201814058957,0.0
29.1178231292517,0.0
29.12362811791383,0.0
29.129433106575963,0.0
29.135238095238098,0.0
29.14104308390023,0.0
29.14684807256236,158.984
29.15265306122449,159.358
29.158458049886622,157.312
29.164263038548754,156.742
29.170068027210885,156.156
29.175873015873016,155.733
29.181678004535147,155.514
29.18748299319728,155.127
29.19328798185941,154.659
29.199092970521544,154.523
29.204897959183675,154.388
29.210702947845807,154.71
29.216507936507938,155.117
29.22231292517007,155.567
29.2281179138322,156.162
29.23392290249433,156.394
29.239727891156463,157.018
29.245532879818594,157.382
29.251337868480725,157.531
29.257142857142856,157.591
29.26294784580499,157.523
29.268752834467122,157.459
29.274557823129253,157.363
29.280362811791385,157.241
29.286167800453516,157.047
29.291972789115647,156.749
29.297777777777778,156.564
29.30358276643991,156.336
29.30938775510204,156.219
29.31519274376417,156.236
29.320997732426303,156.321
29.326802721088438,156.18
29.33260770975057,156.047
29.3384126984127,155.945
29.34421768707483,155.73
29.350022675736962,155.622
29.355827664399094,155.43
29.361632653061225,154.736
29.367437641723356,153.07
29.373242630385487,150.068
29.37904761904762,147.568
29.38485260770975,0.0
29.390657596371884,0.0
29.396462585034016,0.0
29.402267573696147,0.0
29.408072562358278,0.0
29.41387755102041,0.0
29.41968253968254,0.0
29.42548752834467,0.0
29.431292517006803,0.0
29.437097505668934,0.0
29.442902494331065,0.0
29.448707482993196,0.0
29.45451247165533,0.0
29.460317460317462,0.0
29.466122448979593,0.0
29.471927437641725,0.0
29.477732426303856,0.0
29.483537414965987,0.0
29.489342403628118,0.0
29.49514739229025,0.0
29.50095238095238,0.0
29.506757369614512,0.0
29.512562358276643,0.0
29.518367346938778,0.0
29.52417233560091,0.0
29.52997732426304,0.0
29.53578231292517,0.0
29.541587301587303,0.0
29.547392290249434,0.0
29.553197278911565,0.0
29.559002267573696,0.0
29.564807256235827,0.0
29.57061224489796,0.0
29.57641723356009,0.0
29.582222222222224,0.0
29.588027210884356,0.0
29.593832199546487,0.0
29.599637188208618,0.0
29.60544217687075,0.0
29.61124716553288,0.0
29.61705215419501,0.0
29.622857142857143,0.0
29.628662131519274,0.0
29.634467120181405,0.0
29.640272108843536,0.0
29.64607709750567,0.0
29.651882086167802,0.0
29.657687074829933,0.0
29.663492063492065,0.0
29.669297052154196,0.0
29.675102040816327,0.0
29.68090702947846,0.0
29.68671201814059,142.686
29.69251700680272,141.755
29.698321995464852,141.971
29.704126984126983,141.62
29.709931972789118,140.857
29.71573696145125,140.805
29.72154195011338,140.652
29.72734693877551,140.809
29.733151927437643,140.853
29.738956916099774,140.918
29.744761904761905,140.912
29.750566893424036,140.941
29.756371882086167,140.985
29.7621768707483,141.048
29.76798185941043,141.104
29.773786848072564,141.085
29.779591836734696,141.214
29.785396825396827,141.386
29.791201814058958,141.608
29.79700680272109,141.936
29.80281179138322,142.148
29.80861678004535,142.371
29.814421768707483,142.276
29.820226757369614,141.905
29.826031746031745,141.598
29.831836734693876,141.525
29.83764172335601,141.654
29.843446712018142,141.611
29.849251700680274,141.677
29.855056689342405,141.827
29.860861678004536,141.998
29.866666666666667,142.225
29.8724716553288,142.549
29.87827664399093,142.835
29.88408163265306,143.054
29.889886621315192,143.351
29.895691609977323,143.552
29.901496598639458,143.638
29.90730158730159,143.672
29.91310657596372,143.418
29.91891156462585,143.141
29.924716553287983,143.437
29.930521541950114,143.259
29.936326530612245,143.279
29.942131519274376,143.291
29.947936507936507,142.997
29.95374149659864,143.495
29.959546485260773,143.557
29.965351473922905,143.673
29.971156462585036,143.705
29.976961451247167,143.518
29.982766439909298,143.833
29.98857142857143,143.656
29.99437641723356,143.738
30.00018140589569,143.726
30.005986394557823,143.668
30.011791383219954,143.691
30.017596371882085,143.511
30.02340136054422,143.602
30.02920634920635,143.333
30.035011337868482,143.397
30.040816326530614,143.682
30.046621315192745,143.665
30.052426303854876,144.029
30.058231292517007,144.227
30.06403628117914,144.452
30.06984126984127,144.358
30.0756462585034,144.665
30.081451247165532,144.801
30.087256235827667,144.701
30.093061224489798,144.523
30.09886621315193,144.064
30.10467120181406,143.759
30.11047619047619,143.702
30.116281179138323,143.491
30.122086167800454,143.191
30.127891156462585,143.062
30.133696145124716,142.857
30.139501133786847,142.789
30.14530612244898,142.896
30.151111111111113,142.997
30.156916099773245,143.165
30.162721088435376,143.746
30.168526077097507,144.11
30.174331065759638,144.522
30.18013605442177,144.841
30.1859410430839,145.092
30.19174603174603,145.356
30.197551020408163,145.347
30.203356009070294,145.16
30.209160997732425,145.083
30.21496598639456,145.267
30.22077097505669,145.231
30.226575963718822,145.413
30.232380952380954,145.728
30.238185941043085,145.594
30.243990929705216,145.85
30.249795918367347,145.83
30.25560090702948,145.842
30.26140589569161,146.074
30.26721088435374,146.018
30.273015873015872,145.884
30.278820861678007,145.739
30.284625850340138,145.43
30.29043083900227,145.315
30.2962358276644,145.06
30.30204081632653,144.751
30.307845804988663,144.418
30.313650793650794,144.16
30.319455782312925,144.035
30.325260770975056,143.785
30.331065759637188,143.732
30.33687074829932,143.472
30.342675736961453,143.174
30.348480725623585,143.034
30.354285714285716,142.393
30.360090702947847,142.001
30.36589569160998,141.508
30.37170068027211,141.075
30.37750566893424,140.093
30.383310657596372,139.016
30.389115646258503,137.652
30.394920634920634,136.699
30.400725623582765,135.668
30.4065306122449,133.392
30.41233560090703,132.052
30.418140589569163,130.69
30.423945578231294,130.293
30.429750566893425,129.436
30.435555555555556,127.958
30.441360544217687,127.532
30.44716553287982,127.398
30.45297052154195,127.04
30.45877551020408,127.125
30.464580498866212,127.26
30.470385487528347,127.343
30.476190476190478,127.207
30.48199546485261,127.821
30.48780045351474,127.95
30.49360544217687,128.023
30.499410430839003,128.895
30.505215419501134,128.861
30.511020408163265,128.968
30.516825396825396,129.16
30.522630385487528,128.857
30.52843537414966,128.708
30.534240362811794,128.442
30.540045351473925,128.106
30.545850340136056,128.117
30.551655328798187,127.223
30.55746031746032,127.037
30.56326530612245,126.571
30.56907029478458,124.012
30.574875283446712,124.033
30.580680272108843,125.325
30.586485260770974,0.0
30.592290249433105,0.0
30.59809523809524,0.0
30.60390022675737,0.0
30.609705215419503,0.0
30.615510204081634,0.0
30.621315192743765,0.0
30.627120181405896,0.0
30.632925170068027,0.0
30.63873015873016,0.0
30.64453514739229,0.0
30.65034013605442,0.0
30.656145124716552,0.0
30.661950113378687,0.0
30.667755102040818,0.0
30.67356009070295,0.0
30.67936507936508,0.0
30.68517006802721,0.0
30.690975056689343,0.0
30.696780045351474,0.0
30.702585034013605,0.0
30.708390022675736,0.0
30.714195011337868,0.0
30.72,0.0
30.725804988662134,0.0
30.731609977324265,0.0
30.737414965986396,108.065
30.743219954648527,108.504
30.74902494331066,108.912
30.75482993197279,109.73
30.76063492063492,110.204
30.766439909297052,110.465
30.772244897959183,110.73
30.778049886621314,110.613
30.78385487528345,110.772
30.78965986394558,111.004
30.79546485260771,111.034
30.801269841269843,111.538
30.807074829931974,111.899
30.812879818594105,111.939
30.818684807256236,112.371
30.824489795918367,112.439
30.8302947845805,112.161
30.83609977324263,112.231
30.84190476190476,112.248
30.847709750566896,111.806
30.853514739229027,111.771
30.859319727891158,112.109
30.86512471655329,111.446
30.87092970521542,111.454
30.87673469387755,112.097
30.882539682539683,111.222
30.888344671201814,111.626
30.894149659863945,111.475
30.899954648526077,110.775
30.905759637188208,111.841
30.911564625850342,111.809
30.917369614512474,112.334
30.923174603174605,112.606
30.928979591836736,112.286
30.934784580498867,112.741
30.940589569161,112.796
30.94639455782313,112.497
30.95219954648526,112.669
30.958004535147392,112.484
30.963809523809523,112.217
30.969614512471654,112.142
30.97541950113379,112.19
30.98122448979592,112.613
30.98702947845805,112.899
30.992834467120183,113.434
30.998639455782314,113.872
31.004444444444445,114.018
31.010249433106576,114.16
31.016054421768708,114.331
31.02185941043084,114.713
31.02766439909297,115.341
31.0334693877551,115.659
31.039274376417236,115.88
31.045079365079367,116.05
31.0508843537415,115.88
31.05668934240363,116.078
31.06249433106576,116.498
31.068299319727892,116.561
31.074104308390023,116.795
31.079909297052154,116.61
31.085714285714285,116.239
31.091519274376417,116.153
31.097324263038548,115.689
31.103129251700683,115.27
31.108934240362814,114.839
31.114739229024945,114.67
31.120544217687076,114.179
31.126349206349207,113.846
31.13215419501134,114.258
31.13795918367347,113.798
31.1437641723356,114.12
31.149569160997732,114.382
31.155374149659863,113.686
31.161179138321994,113.882
31.16698412698413,114.075
31.17278911564626,114.225
31.17859410430839,114.727
31.184399092970523,114.787
31.190204081632654,114.868
31.196009070294785,114.636
31.201814058956916,114.796
31.207619047619048,114.993
31.21342403628118,115.267
31.21922902494331,115.646
31.22503401360544,115.384
31.230839002267576,115.329
31.236643990929707,115.18
31.24244897959184,114.681
31.24825396825397,114.842
31.2540589569161,114.576
31.259863945578232,114.447
31.265668934240363,114.268
31.271473922902494,114.201
31.277278911564625,114.393
31.283083900226757,114.272
31.288888888888888,114.436
31.294693877551023,114.607
31.300498866213154,114.691
31.306303854875285,114.69
31.312108843537416,114.872
31.317913832199547,114.985
31.32371882086168,115.458
31.32952380952381,115.342
31.33532879818594,115.262
31.341133786848072,115.296
31.346938775510203,114.303
31.352743764172335,114.351
31.35854875283447,114.651
31.3643537414966,114.379
31.37015873015873,115.064
31.375963718820863,114.808
31.381768707482994,115.211
31.387573696145125,115.329
31.393378684807256,115.019
31.399183673469388,115.195
31.40498866213152,114.366
31.41079365079365,114.56
31.41659863945578,114.821
31.422403628117916,115.111
31.428208616780047,114.834
31.43401360544218,114.986
31.43981859410431,114.944
31.44562358276644,114.997
31.451428571428572,115.888
31.457233560090703,116.034
31.463038548752834,116.259
31.468843537414966,116.859
31.474648526077097,117.019
31.480453514739228,116.744
31.486258503401363,116.971
31.492063492063494,116.839
31.497868480725625,116.757
31.503673469387756,117.002
31.509478458049887,116.435
31.51528344671202,116.351
31.52108843537415,116.349
31.52689342403628,116.209
31.532698412698412,116.28
31.538503401360543,117.207
31.544308390022675,117.39
31.55011337868481,118.223
31.55591836734694,118.64
31.56172335600907,118.248
31.567528344671203,117.534
31.573333333333334,115.805
31.579138321995465,115.819
31.584943310657597,112.097
31.590748299319728,112.305
31.59655328798186,0.0
31.60235827664399,0.0
31.608163265306125,0.0
31.613968253968256,0.0
31.619773242630387,0.0
31.62557823129252,0.0
31.63138321995465,0.0
31.63718820861678,0.0
31.642993197278912,0.0
31.648798185941043,0.0
31.654603174603174,0.0
31.660408163265306,0.0
31.666213151927437,0.0
31.67201814058957,0.0
31.677823129251703,0.0
31.683628117913834,0.0
31.689433106575965,0.0
31.695238095238096,0.0
31.701043083900228,0.0
31.70684807256236,0.0
31.71265306122449,0.0
31.71845804988662,0.0
31.724263038548752,0.0
31.730068027210883,0.0
31.73587301587302,0.0
31.74167800453515,0.0
31.74748299319728,0.0
31.753287981859412,0.0
31.759092970521543,0.0
31.764897959183674,0.0
31.770702947845805,0.0
31.776507936507937,0.0
31.782312925170068,0.0
31.7881179138322,0.0
31.79392290249433,0.0
31.799727891156465,0.0
31.805532879818596,0.0
31.811337868480727,0.0
31.81714285714286,0.0
31.82294784580499,0.0
31.82875283446712,0.0
31.834557823129252,0.0
31.840362811791383,0.0
31.846167800453514,0.0
31.851972789115646,0.0
31.857777777777777,0.0
31.86358276643991,0.0
31.869387755102043,0.0
31.875192743764174,0.0
31.880997732426305,0.0
31.886802721088436,0.0
31.892607709750568,0.0
31.8984126984127,0.0
31.90421768707483,0.0
31.91002267573696,0.0
31.915827664399092,0.0
31.921632653061224,0.0
31.92743764172336,0.0
31.93324263038549,0.0
31.93904761904762,0.0
31.944852607709752,0.0
31.950657596371883,0.0
31.956462585034014,0.0
31.962267573696145,0.0
31.968072562358277,0.0
31.973877551020408,0.0
31.97968253968254,0.0
31.98548752834467,0.0
31.991292517006805,0.0
31.997097505668936,0.0
32.00290249433107,0.0
32.008707482993195,0.0
32.01451247165533,0.0
32.020317460317465,0.0
32.02612244897959,0.0
32.03192743764173,0.0
32.037732426303855,0.0
32.04353741496599,0.0
32.04934240362812,0.0
32.05514739229025,0.0
32.06095238095238,0.0
32.066757369614514,0.0
32.07256235827664,0.0
32.07836734693878,0.0
32.08417233560091,0.0
32.08997732426304,0.0
32.095782312925174,0.0
32.1015873015873,0.0
32.107392290249436,0.0
32.113197278911564,0.0
32.1190022675737,0.0
32.124807256235826,0.0
32.13061224489796,0.0
32.13641723356009,0.0
32.14222222222222,0.0
32.14802721088436,0.0
32.153832199546486,0.0
32.15963718820862,0.0
32.16544217687075,0.0
32.17124716553288,0.0
32.17705215419501,0.0
32.182857142857145,0.0
32.18866213151927,0.0
32.19446712018141,0.0
32.200272108843535,0.0
32.20607709750567,0.0
32.211882086167805,0.0
32.21768707482993,0.0
32.22349206349207,0.0
32.229297052154195,0.0
32.23510204081633,0.0
32.24090702947846,0.0
32.24671201814059,0.0
32.25251700680272,0.0
32.258321995464854,0.0
32.26412698412698,0.0
32.26993197278912,0.0
32.27573696145125,0.0
32.28154195011338,0.0
32.287346938775514,0.0
32.29315192743764,0.0
32.298956916099776,0.0
32.304761904761904,0.0
32.31056689342404,0.0
32.316371882086166,0.0
32.3221768707483,0.0
32.32798185941043,0.0
32.33378684807256,0.0
32.3395918367347,0.0
32.345396825396826,0.0
32.35120181405896,0.0
32.35700680272109,0.0
32.36281179138322,0.0
32.36861678004535,0.0
32.374421768707485,0.0
32.38022675736961,0.0
32.38603174603175,0.0
32.391836734693875,0.0
32.39764172335601,0.0
32.403446712018145,0.0
32.40925170068027,0.0
32.41505668934241,0.0
32.420861678004535,0.0
32.42666666666667,0.0
32.4324716553288,0.0
32.43827664399093,0.0
32.44408163265306,0.0
32.449886621315194,0.0
32.45569160997732,0.0
32.46149659863946,0.0
32.46730158730159,0.0
32.47310657596372,0.0
32.478911564625854,0.0
32.48471655328798,0.0
32.490521541950116,0.0
32.496326530612244,0.0
32.50213151927438,0.0
32.507936507936506,0.0
32.51374149659864,0.0
32.51954648526077,0.0
32.5253514739229,0.0
32.53115646258504,0.0
32.536961451247166,0.0
32.5427664399093,0.0
32.54857142857143,0.0
32.55437641723356,0.0
32.56018140589569,0.0
32.565986394557825,0.0
32.57179138321995,0.0
32.57759637188209,0.0
32.583401360544215,0.0
32.58920634920635,0.0
32.595011337868485,0.0
32.60081632653061,0.0
32.60662131519275,0.0
32.612426303854875,0.0
32.61823129251701,0.0
32.62403628117914,0.0
32.62984126984127,0.0
32.6356462585034,0.0
32.641451247165534,0.0
32.64725623582766,0.0
32.6530612244898,0.0
32.65886621315193,0.0
32.66467120181406,0.0
32.670476190476194,0.0
32.67628117913832,0.0
32.682086167800456,0.0
32.687891156462584,0.0
32.69369614512472,0.0
32.699501133786846,0.0
32.70530612244898,0.0
32.71111111111111,0.0
32.71691609977324,0.0
32.72272108843538,0.0
32.728526077097506,0.0
32.73433106575964,0.0
32.74013605442177,0.0
32.7459410430839,0.0
32.75174603174603,0.0
32.757551020408165,0.0
32.76335600907029,0.0
32.76916099773243,0.0
32.774965986394555,0.0
32.78077097505669,0.0
32.786575963718825,0.0
32.79238095238095,0.0
32.79818594104309,0.0
32.803990929705215,0.0
32.80979591836735,0.0
32.81560090702948,0.0
32.82140589569161,0.0
32.82721088435374,0.0
32.833015873015874,0.0
32.838820861678,0.0
32.84462585034014,0.0
32.85043083900227,0.0
32.8562358276644,0.0
32.862040816326534,0.0
32.86784580498866,0.0
32.873650793650796,0.0
32.879455782312924,0.0
32.88526077097506,0.0
32.891065759637186,0.0
32.89687074829932,0.0
32.90267573696145,0.0
32.90848072562358,0.0
32.91428571428572,0.0
32.920090702947846,0.0
32.92589569160998,0.0
32.93170068027211,0.0
32.93750566893424,0.0
32.94331065759637,0.0
32.949115646258505,0.0
32.95492063492063,0.0
32.96072562358277,0.0
32.966530612244895,0.0
32.97233560090703,0.0
32.978140589569165,0.0
32.98394557823129,0.0
32.98975056689343,0.0
32.995555555555555,0.0
33.00136054421769,0.0
33.00716553287982,0.0
33.01297052154195,0.0
33.01877551020408,0.0
33.024580498866214,0.0
33.03038548752834,0.0
33.03619047619048,0.0
33.04199546485261,0.0
33.04780045351474,0.0
33.053605442176874,0.0
33.059410430839,0.0
33.065215419501136,0.0
33.071020408163264,0.0
33.0768253968254,0.0
33.082630385487526,0.0
33.08843537414966,0.0
33.09424036281179,0.0
33.10004535147392,0.0
33.10585034013606,0.0
33.111655328798186,0.0
33.11746031746032,0.0
33.12326530612245,0.0
33.12907029478458,0.0
33.13487528344671,0.0
33.140680272108845,0.0
33.14648526077097,0.0
33.15229024943311,0.0
33.158095238095235,0.0
33.16390022675737,0.0
33.169705215419505,0.0
33.17551020408163,0.0
33.18131519274377,0.0
33.187120181405895,0.0
33.19292517006803,0.0
33.19873015873016,0.0
33.20453514739229,0.0
33.21034013605442,0.0
