4.765895690,-220
4.768798185,-220
4.771700679,-220
4.774603173,-220
4.777505668,-220
4.780408162,-220
4.783310656,-220
4.786213151,-220
4.789115645,-220
4.792018139,-220
4.794920634,-220
4.797823128,-220
4.800725622,-220
4.803628117,-220
4.806530611,-220
4.809433105,-220
4.812335600,-220
4.815238094,-220
4.818140588,-220
4.821043083,-220
4.823945577,-220
4.826848071,-220
4.829750566,-220
4.832653060,-220
4.835555554,-220
4.838458049,-220
4.841360543,-220
4.844263037,-220
4.847165532,-220
4.850068026,-220
4.852970520,-220
4.855873015,-220
4.858775509,-220
4.861678003,-220
4.864580498,-220
4.867482992,-220
4.870385486,-220
4.873287981,-220
4.876190475,-220
4.879092969,-220
4.881995464,-220
4.884897958,-220
4.887800452,-220
4.890702947,-220
4.893605441,-220
4.896507935,-220
4.899410430,-220
4.902312924,-220
4.905215418,-220
4.908117913,-220
4.911020407,-220
4.913922901,-220
4.916825396,-220
4.919727890,-220
4.922630384,-220
4.925532879,-220
4.928435373,-220
4.931337867,-220
4.934240362,-220
4.937142856,-220
4.940045350,-220
4.942947845,-220
4.945850339,-220
4.948752833,-220
4.951655328,-220
4.954557822,214.975
4.957460316,211.282
4.960362811,212.506
4.963265305,212.506
4.966167799,212.506
4.969070294,212.506
4.971972788,214.975
4.974875282,214.975
4.977777777,214.975
4.980680271,216.221
4.983582765,216.221
4.986485260,216.221
4.989387754,216.221
4.992290248,216.221
4.995192743,216.221
4.998095237,216.221
5.000997731,214.975
5.003900226,214.975
5.006802720,214.975
5.009705214,214.975
5.012607709,214.975
5.015510203,214.975
5.018412697,214.975
5.021315192,214.975
5.024217686,213.737
5.027120180,213.737
5.030022675,214.975
5.032925169,214.975
5.035827663,214.975
5.038730158,213.737
5.041632652,213.737
5.044535146,213.737
5.047437641,214.975
5.050340135,214.975
5.053242629,214.975
5.056145124,214.975
5.059047618,213.737
5.061950112,214.975
5.064852607,214.975
5.067755101,214.975
5.070657595,214.975
5.073560090,214.975
5.076462584,213.737
5.079365078,213.737
5.082267573,213.737
5.085170067,213.737
5.088072561,213.737
5.090975056,213.737
5.093877550,213.737
5.096780044,213.737
5.099682539,213.737
5.102585033,213.737
5.105487527,213.737
5.108390022,213.737
5.111292516,214.975
5.114195010,213.737
5.117097505,213.737
5.119999999,214.975
5.122902493,216.221
5.125804988,216.221
5.128707482,214.975
5.131609976,214.975
5.134512471,214.975
5.137414965,214.975
5.140317459,214.975
5.143219954,214.975
5.146122448,214.975
5.149024942,214.975
5.151927436,214.975
5.154829931,214.975
5.157732425,214.975
5.160634919,216.221
5.163537414,214.975
5.166439908,214.975
5.169342402,214.975
5.172244897,214.975
5.175147391,214.975
5.178049885,214.975
5.180952380,214.975
5.183854874,214.975
5.186757368,213.737
5.189659863,213.737
5.192562357,213.737
5.195464851,214.975
5.198367346,214.975
5.201269840,213.737
5.204172334,212.506
5.207074829,212.506
5.209977323,212.506
5.212879817,213.737
5.215782312,213.737
5.218684806,213.737
5.221587300,212.506
5.224489795,212.506
5.227392289,212.506
5.230294783,213.737
5.233197278,213.737
5.236099772,213.737
5.239002266,212.506
5.241904761,212.506
5.244807255,211.282
5.247709749,211.282
5.250612244,211.282
5.253514738,211.282
5.256417232,210.065
5.259319727,210.065
5.262222221,210.065
5.265124715,210.065
5.268027210,210.065
5.270929704,210.065
5.273832198,211.282
5.276734693,210.065
5.279637187,212.506
5.282539681,212.506
5.285442176,213.737
5.288344670,213.737
5.291247164,213.737
5.294149659,212.506
5.297052153,-220
5.299954647,-220
5.302857142,-220
5.305759636,-220
5.308662130,-220
5.311564625,-220
5.314467119,-220
5.317369613,-220
5.320272108,-220
5.323174602,-220
5.326077096,-220
5.328979591,-220
5.331882085,-220
5.334784579,-220
5.337687074,-220
5.340589568,-220
5.343492062,-220
5.346394557,-220
5.349297051,-220
5.352199545,-220
5.355102040,-220
5.358004534,-220
5.360907028,-220
5.363809523,-220
5.366712017,-220
5.369614511,-220
5.372517006,-220
5.375419500,-220
5.378321994,-220
5.381224489,-220
5.384126983,-220
5.387029477,-220
5.389931972,-220
5.392834466,-220
5.395736960,-220
5.398639455,-220
5.401541949,-220
5.404444443,-220
5.407346938,-220
5.410249432,-220
5.413151926,-220
5.416054421,-220
5.418956915,-220
5.421859409,-220
5.424761904,-220
5.427664398,-220
5.430566892,-220
5.433469387,-220
5.436371881,-220
5.439274375,-220
5.442176870,199.424
5.445079364,197.133
5.447981858,197.133
5.450884353,198.275
5.453786847,198.275
5.456689341,205.267
5.459591836,201.741
5.462494330,199.424
5.465396824,199.424
5.468299319,197.133
5.471201813,198.275
5.474104307,198.275
5.477006802,199.424
5.479909296,200.579
5.482811790,199.424
5.485714285,199.424
5.488616779,200.579
5.491519273,201.741
5.494421768,204.085
5.497324262,204.085
5.500226756,202.91
5.503129251,202.91
5.506031745,202.91
5.508934239,202.91
5.511836734,202.91
5.514739228,202.91
5.517641722,202.91
5.520544217,202.91
5.523446711,202.91
5.526349205,202.91
5.529251700,202.91
5.532154194,202.91
5.535056688,202.91
5.537959183,202.91
5.540861677,202.91
5.543764171,201.741
5.546666666,201.741
5.549569160,201.741
5.552471654,200.579
5.555374149,200.579
5.558276643,200.579
5.561179137,200.579
5.564081632,200.579
5.566984126,201.741
5.569886620,201.741
5.572789114,202.91
5.575691609,202.91
5.578594103,202.91
5.581496597,201.741
5.584399092,201.741
5.587301586,201.741
5.590204080,201.741
5.593106575,201.741
5.596009069,201.741
5.598911563,200.579
5.601814058,201.741
5.604716552,202.91
5.607619046,202.91
5.610521541,204.085
5.613424035,205.267
5.616326529,205.267
5.619229024,205.267
5.622131518,206.456
5.625034012,206.456
5.627936507,206.456
5.630839001,206.456
5.633741495,205.267
5.636643990,202.91
5.639546484,201.741
5.642448978,200.579
5.645351473,200.579
5.648253967,200.579
5.651156461,199.424
5.654058956,199.424
5.656961450,200.579
5.659863944,201.741
5.662766439,202.91
5.665668933,202.91
5.668571427,202.91
5.671473922,204.085
5.674376416,202.91
5.677278910,202.91
5.680181405,202.91
5.683083899,202.91
5.685986393,202.91
5.688888888,202.91
5.691791382,202.91
5.694693876,202.91
5.697596371,202.91
5.700498865,202.91
5.703401359,202.91
5.706303854,202.91
5.709206348,202.91
5.712108842,202.91
5.715011337,201.741
5.717913831,201.741
5.720816325,200.579
5.723718820,200.579
5.726621314,200.579
5.729523808,200.579
5.732426303,200.579
5.735328797,200.579
5.738231291,200.579
5.741133786,200.579
5.744036280,200.579
5.746938774,201.741
5.749841269,201.741
5.752743763,200.579
5.755646257,200.579
5.758548752,201.741
5.761451246,201.741
5.764353740,201.741
5.767256235,201.741
5.770158729,201.741
5.773061223,201.741
5.775963718,202.91
5.778866212,202.91
5.781768706,202.91
5.784671201,202.91
5.787573695,202.91
5.790476189,202.91
5.793378684,202.91
5.796281178,202.91
5.799183672,202.91
5.802086167,202.91
5.804988661,201.741
5.807891155,201.741
5.810793650,200.579
5.813696144,200.579
5.816598638,200.579
5.819501133,200.579
5.822403627,200.579
5.825306121,200.579
5.828208616,200.579
5.831111110,201.741
5.834013604,201.741
5.836916099,201.741
5.839818593,201.741
5.842721087,201.741
5.845623582,201.741
5.848526076,201.741
5.851428570,201.741
5.854331065,201.741
5.857233559,201.741
5.860136053,202.91
5.863038548,202.91
5.865941042,202.91
5.868843536,202.91
5.871746031,202.91
5.874648525,202.91
5.877551019,202.91
5.880453514,201.741
5.883356008,201.741
5.886258502,201.741
5.889160997,200.579
5.892063491,200.579
5.894965985,200.579
5.897868480,200.579
5.900770974,200.579
5.903673468,200.579
5.906575963,200.579
5.909478457,201.741
5.912380951,201.741
5.915283446,201.741
5.918185940,201.741
5.921088434,201.741
5.923990929,201.741
5.926893423,201.741
5.929795917,201.741
5.932698412,201.741
5.935600906,201.741
5.938503400,201.741
5.941405895,201.741
5.944308389,201.741
5.947210883,201.741
5.950113378,201.741
5.953015872,202.91
5.955918366,202.91
5.958820861,202.91
5.961723355,202.91
5.964625849,202.91
5.967528344,202.91
5.970430838,202.91
5.973333332,202.91
5.976235827,201.741
5.979138321,201.741
5.982040815,201.741
5.984943310,201.741
5.987845804,200.579
5.990748298,200.579
5.993650793,201.741
5.996553287,201.741
5.999455781,201.741
6.002358275,201.741
6.005260770,200.579
6.008163264,201.741
6.011065758,201.741
6.013968253,200.579
6.016870747,201.741
6.019773241,201.741
6.022675736,201.741
6.025578230,201.741
6.028480724,201.741
6.031383219,201.741
6.034285713,202.91
6.037188207,202.91
6.040090702,202.91
6.042993196,202.91
6.045895690,202.91
6.048798185,202.91
6.051700679,202.91
6.054603173,202.91
6.057505668,202.91
6.060408162,202.91
6.063310656,201.741
6.066213151,201.741
6.069115645,201.741
6.072018139,201.741
6.074920634,201.741
6.077823128,201.741
6.080725622,201.741
6.083628117,201.741
6.086530611,201.741
6.089433105,201.741
6.092335600,202.91
6.095238094,204.085
6.098140588,204.085
6.101043083,204.085
6.103945577,202.91
6.106848071,201.741
6.109750566,201.741
6.112653060,201.741
6.115555554,201.741
6.118458049,201.741
6.121360543,200.579
6.124263037,200.579
6.127165532,199.424
6.130068026,199.424
6.132970520,199.424
6.135873015,199.424
6.138775509,199.424
6.141678003,198.275
6.144580498,198.275
6.147482992,199.424
6.150385486,199.424
6.153287981,199.424
6.156190475,200.579
6.159092969,200.579
6.161995464,201.741
6.164897958,201.741
6.167800452,201.741
6.170702947,201.741
6.173605441,202.91
6.176507935,202.91
6.179410430,201.741
6.182312924,201.741
6.185215418,-220
6.188117913,-220
6.191020407,-220
6.193922901,-220
6.196825396,-220
6.199727890,-220
6.202630384,-220
6.205532879,-220
6.208435373,-220
6.211337867,-220
6.214240362,-220
6.217142856,-220
6.220045350,-220
6.222947845,-220
6.225850339,-220
6.228752833,-220
6.231655328,-220
6.234557822,-220
6.237460316,-220
6.240362811,-220
6.243265305,-220
6.246167799,-220
6.249070294,-220
6.251972788,-220
6.254875282,-220
6.257777777,-220
6.260680271,-220
6.263582765,-220
6.266485260,-220
6.269387754,-220
6.272290248,-220
6.275192743,-220
6.278095237,-220
6.280997731,-220
6.283900226,-220
6.286802720,-220
6.289705214,-220
6.292607709,-220
6.295510203,-220
6.298412697,-220
6.301315192,-220
6.304217686,-220
6.307120180,-220
6.310022675,-220
6.312925169,-220
6.315827663,-220
6.318730158,-220
6.321632652,-220
6.324535146,-220
6.327437641,-220
6.330340135,-220
6.333242629,-220
6.336145124,-220
6.339047618,-220
6.341950112,-220
6.344852607,-220
6.347755101,-220
6.350657595,-220
6.353560090,-220
6.356462584,-220
6.359365078,-220
6.362267573,-220
6.365170067,-220
6.368072561,-220
6.370975056,-220
6.373877550,-220
6.376780044,-220
6.379682539,-220
6.382585033,-220
6.385487527,-220
6.388390022,-220
6.391292516,-220
6.394195010,-220
6.397097505,-220
6.399999999,-220
6.402902493,-220
6.405804988,-220
6.408707482,-220
6.411609976,-220
6.414512471,-220
6.417414965,-220
6.420317459,-220
6.423219954,-220
6.426122448,-220
6.429024942,-220
6.431927436,-220
6.434829931,-220
6.437732425,-220
6.440634919,-220
6.443537414,-220
6.446439908,-220
6.449342402,-220
6.452244897,-220
6.455147391,-220
6.458049885,-220
6.460952380,-220
6.463854874,-220
6.466757368,-220
6.469659863,-220
6.472562357,-220
6.475464851,-220
6.478367346,-220
6.481269840,-220
6.484172334,-220
6.487074829,-220
6.489977323,-220
6.492879817,-220
6.495782312,-220
6.498684806,-220
6.501587300,-269.292
6.504489795,-272.421
6.507392289,-272.421
6.510294783,-272.421
6.513197278,-272.421
6.516099772,-269.292
6.519002266,-269.292
6.521904761,-269.292
6.524807255,-269.292
6.527709749,-269.292
6.530612244,-267.741
6.533514738,-267.741
6.536417232,-267.741
6.539319727,-267.741
6.542222221,-267.741
6.545124715,-267.741
6.548027210,-267.741
6.550929704,-269.292
6.553832198,-269.292
6.556734693,-269.292
6.559637187,-267.741
6.562539681,-269.292
6.565442176,-269.292
6.568344670,-267.741
6.571247164,-269.292
6.574149659,-267.741
6.577052153,-269.292
6.579954647,-267.741
6.582857142,-267.741
6.585759636,-267.741
6.588662130,-267.741
6.591564625,-267.741
6.594467119,-269.292
6.597369613,-267.741
6.600272108,-267.741
6.603174602,-267.741
6.606077096,-267.741
6.608979591,-269.292
6.611882085,-267.741
6.614784579,-269.292
6.617687074,-269.292
6.620589568,-269.292
6.623492062,-269.292
6.626394557,-269.292
6.629297051,-269.292
6.632199545,-269.292
6.635102040,-269.292
6.638004534,-269.292
6.640907028,-269.292
6.643809523,-269.292
6.646712017,-269.292
6.649614511,-267.741
6.652517006,-267.741
6.655419500,-267.741
6.658321994,-267.741
6.661224489,-267.741
6.664126983,-267.741
6.667029477,-267.741
6.669931972,-267.741
6.672834466,-267.741
6.675736960,-267.741
6.678639455,-267.741
6.681541949,-269.292
6.684444443,-269.292
6.687346938,-269.292
6.690249432,-269.292
6.693151926,-269.292
6.696054421,-269.292
6.698956915,-269.292
6.701859409,-269.292
6.704761904,-269.292
6.707664398,-269.292
6.710566892,-269.292
6.713469387,-269.292
6.716371881,-267.741
6.719274375,-267.741
6.722176870,-267.741
6.725079364,-267.741
6.727981858,-269.292
6.730884353,-267.741
6.733786847,-269.292
6.736689341,-269.292
6.739591836,-269.292
6.742494330,-269.292
6.745396824,-269.292
6.748299319,-269.292
6.751201813,-269.292
6.754104307,-269.292
6.757006802,-269.292
6.759909296,-267.741
6.762811790,-267.741
6.765714285,-269.292
6.768616779,-267.741
6.771519273,-269.292
6.774421768,-269.292
6.777324262,-269.292
6.780226756,-269.292
6.783129251,-269.292
6.786031745,-269.292
6.788934239,-269.292
6.791836734,-269.292
6.794739228,-269.292
6.797641722,-269.292
6.800544217,-269.292
6.803446711,-267.741
6.806349205,-267.741
6.809251700,-267.741
6.812154194,-267.741
6.815056688,-267.741
6.817959183,-267.741
6.820861677,-269.292
6.823764171,-270.852
6.826666666,-220
6.829569160,-220
6.832471654,-220
6.835374149,194.869
6.838276643,193.746
6.841179137,193.746
6.844081632,194.869
6.846984126,198.275
6.849886620,198.275
6.852789114,198.275
6.855691609,198.275
6.858594103,198.275
6.861496597,198.275
6.864399092,198.275
6.867301586,198.275
6.870204080,198.275
6.873106575,198.275
6.876009069,198.275
6.878911563,199.424
6.881814058,199.424
6.884716552,200.579
6.887619046,200.579
6.890521541,200.579
6.893424035,200.579
6.896326529,200.579
6.899229024,200.579
6.902131518,200.579
6.905034012,200.579
6.907936507,200.579
6.910839001,200.579
6.913741495,200.579
6.916643990,201.741
6.919546484,200.579
6.922448978,200.579
6.925351473,201.741
6.928253967,200.579
6.931156461,201.741
6.934058956,201.741
6.936961450,201.741
6.939863944,202.91
6.942766439,134.646
6.945668933,134.646
6.948571427,133.87
6.951473922,133.87
6.954376416,133.099
6.957278910,133.099
6.960181405,133.099
6.963083899,133.87
6.965986393,133.87
6.968888888,133.87
6.971791382,133.87
6.974693876,133.87
6.977596371,133.87
6.980498865,134.646
6.983401359,133.87
6.986303854,133.87
6.989206348,134.646
6.992108842,133.87
6.995011337,133.87
6.997913831,134.646
7.000816325,134.646
7.003718820,134.646
7.006621314,133.87
7.009523808,133.87
7.012426303,134.646
7.015328797,134.646
7.018231291,134.646
7.021133786,133.87
7.024036280,133.87
7.026938774,134.646
7.029841269,134.646
7.032743763,134.646
7.035646257,134.646
7.038548752,133.87
7.041451246,134.646
7.044353740,133.87
7.047256235,133.87
7.050158729,133.87
7.053061223,133.87
7.055963718,134.646
7.058866212,134.646
7.061768706,134.646
7.064671201,134.646
7.067573695,134.646
7.070476189,134.646
7.073378684,134.646
7.076281178,134.646
7.079183672,134.646
7.082086167,133.87
7.084988661,134.646
7.087891155,133.87
7.090793650,134.646
7.093696144,134.646
7.096598638,134.646
7.099501133,134.646
7.102403627,133.87
7.105306121,134.646
7.108208616,134.646
7.111111110,134.646
7.114013604,134.646
7.116916099,134.646
7.119818593,134.646
7.122721087,134.646
7.125623582,134.646
7.128526076,134.646
7.131428570,134.646
7.134331065,134.646
7.137233559,134.646
7.140136053,134.646
7.143038548,134.646
7.145941042,134.646
7.148843536,134.646
7.151746031,134.646
7.154648525,134.646
7.157551019,133.87
7.160453514,134.646
7.163356008,133.87
7.166258502,134.646
7.169160997,134.646
7.172063491,134.646
7.174965985,134.646
7.177868480,134.646
7.180770974,135.426
7.183673468,135.426
7.186575963,134.646
7.189478457,134.646
7.192380951,134.646
7.195283446,133.87
7.198185940,133.87
7.201088434,-201.741
7.203990929,-201.741
7.206893423,-200.579
7.209795917,-200.579
7.212698412,-200.579
7.215600906,-200.579
7.218503400,-200.579
7.221405895,-200.579
7.224308389,-200.579
7.227210883,-200.579
7.230113378,-201.741
7.233015872,-201.741
7.235918366,-201.741
7.238820861,-201.741
7.241723355,-201.741
7.244625849,-201.741
7.247528344,-201.741
7.250430838,-201.741
7.253333332,-201.741
7.256235827,-201.741
7.259138321,-200.579
7.262040815,-200.579
7.264943310,-200.579
7.267845804,-200.579
7.270748298,-200.579
7.273650793,-200.579
7.276553287,-201.741
7.279455781,-201.741
7.282358275,-201.741
7.285260770,-201.741
7.288163264,-201.741
7.291065758,-201.741
7.293968253,-201.741
7.296870747,-201.741
7.299773241,-201.741
7.302675736,-201.741
7.305578230,-201.741
7.308480724,-201.741
7.311383219,-201.741
7.314285713,-201.741
7.317188207,-201.741
7.320090702,-201.741
7.322993196,-201.741
7.325895690,-201.741
7.328798185,-200.579
7.331700679,-200.579
7.334603173,-199.424
7.337505668,-198.275
7.340408162,-197.133
7.343310656,-194.869
7.346213151,186.069
7.349115645,181.819
7.352018139,180.772
7.354920634,180.772
7.357823128,180.772
7.360725622,180.772
7.363628117,180.772
7.366530611,180.772
7.369433105,180.772
7.372335600,180.772
7.375238094,180.772
7.378140588,180.772
7.381043083,179.731
7.383945577,179.731
7.386848071,178.696
7.389750566,178.696
7.392653060,177.666
7.395555554,177.666
7.398458049,177.666
7.401360543,177.666
7.404263037,177.666
7.407165532,177.666
7.410068026,177.666
7.412970520,177.666
7.415873015,177.666
7.418775509,177.666
7.421678003,178.696
7.424580498,177.666
7.427482992,177.666
7.430385486,176.643
7.433287981,176.643
7.436190475,176.643
7.439092969,176.643
7.441995464,177.666
7.444897958,178.696
7.447800452,180.772
7.450702947,180.772
7.453605441,181.819
7.456507935,180.772
7.459410430,180.772
7.462312924,181.819
7.465215418,181.819
7.468117913,179.731
7.471020407,178.696
7.473922901,176.643
7.476825396,176.643
7.479727890,176.643
7.482630384,176.643
7.485532879,177.666
7.488435373,177.666
7.491337867,-226.446
7.494240362,-226.446
7.497142856,-226.446
7.500045350,-227.758
7.502947845,-227.758
7.505850339,-227.758
7.508752833,-227.758
7.511655328,-227.758
7.514557822,-227.758
7.517460316,-227.758
7.520362811,-227.758
7.523265305,-227.758
7.526167799,-229.078
7.529070294,-229.078
7.531972788,-229.078
7.534875282,-229.078
7.537777777,-229.078
7.540680271,-227.758
7.543582765,-229.078
7.546485260,-229.078
7.549387754,-229.078
7.552290248,-229.078
7.555192743,-229.078
7.558095237,-227.758
7.560997731,-227.758
7.563900226,-227.758
7.566802720,-227.758
7.569705214,-227.758
7.572607709,-229.078
7.575510203,-227.758
7.578412697,-229.078
7.581315192,-229.078
7.584217686,-229.078
7.587120180,-229.078
7.590022675,-229.078
7.592925169,-229.078
7.595827663,-227.758
7.598730158,-227.758
7.601632652,-229.078
7.604535146,-227.758
7.607437641,-227.758
7.610340135,-227.758
7.613242629,-227.758
7.616145124,-227.758
7.619047618,-227.758
7.621950112,-227.758
7.624852607,-227.758
7.627755101,-227.758
7.630657595,-227.758
7.633560090,-227.758
7.636462584,-227.758
7.639365078,-227.758
7.642267573,-227.758
7.645170067,-227.758
7.648072561,-227.758
7.650975056,-227.758
7.653877550,-227.758
7.656780044,-227.758
7.659682539,-227.758
7.662585033,-227.758
7.665487527,-227.758
7.668390022,-227.758
7.671292516,-227.758
