5.1822222	186.0702209
5.1866667	184.9985199
5.1911111	183.9329987
5.1955556	182.8736267
5.2000000	181.8203430
5.2044444	179.7319489
5.2088889	176.6442261
5.2133333	173.6095734
5.2177778	171.6154938
5.2222222	170.6270599
5.2266667	169.6443024
5.2311111	170.6270599
5.2355556	170.6270599
5.2400000	169.6443024
5.2444444	168.6672211
5.2488889	166.7298889
5.2533333	165.7696075
5.2577778	164.8148346
5.2622222	163.8655701
5.2666667	163.8655701
5.2711111	163.8655701
5.2755556	162.9217682
5.2800000	161.9833984
5.2844444	161.0504303
5.2888889	160.1228485
5.2933333	159.2006073
5.2977778	158.2836609
5.3022222	157.3720245
5.3066667	0.0000000
5.3111111	0.0000000
5.3155556	0.0000000
5.3200000	0.0000000
5.3244444	0.0000000
5.3288889	0.0000000
5.3333333	0.0000000
5.3377778	0.0000000
5.3422222	0.0000000
5.3466667	0.0000000
5.3511111	0.0000000
5.3555556	0.0000000
5.3600000	0.0000000
5.3644444	0.0000000
5.3688889	0.0000000
5.3733333	0.0000000
5.3777778	0.0000000
5.3822222	0.0000000
5.3866667	0.0000000
5.3911111	0.0000000
5.3955556	0.0000000
5.4000000	0.0000000
5.4044444	0.0000000
5.4088889	0.0000000
5.4133333	0.0000000
5.4177778	0.0000000
5.4222222	0.0000000
5.4266667	0.0000000
5.4311111	0.0000000
5.4355556	0.0000000
5.4400000	0.0000000
5.4444444	0.0000000
5.4488889	0.0000000
5.4533333	0.0000000
5.4577778	0.0000000
5.4622222	0.0000000
5.4666667	0.0000000
5.4711111	0.0000000
5.4755556	0.0000000
5.4800000	0.0000000
5.4844444	0.0000000
5.4888889	0.0000000
5.4933333	0.0000000
5.4977778	0.0000000
5.5022222	0.0000000
5.5066667	0.0000000
5.5111111	0.0000000
5.5155556	0.0000000
5.5200000	0.0000000
5.5244444	0.0000000
5.5288889	0.0000000
5.5333333	0.0000000
5.5377778	0.0000000
5.5422222	0.0000000
5.5466667	0.0000000
5.5511111	0.0000000
5.5555556	0.0000000
5.5600000	0.0000000
5.5644444	0.0000000
5.5688889	0.0000000
5.5733333	0.0000000
5.5777778	0.0000000
5.5822222	0.0000000
5.5866667	0.0000000
5.5911111	0.0000000
5.5955556	0.0000000
5.6000000	0.0000000
5.6044444	0.0000000
5.6088889	0.0000000
5.6133333	0.0000000
5.6177778	0.0000000
5.6222222	0.0000000
5.6266667	0.0000000
5.6311111	0.0000000
5.6355556	0.0000000
5.6400000	0.0000000
5.6444444	0.0000000
5.6488889	0.0000000
5.6533333	0.0000000
5.6577778	0.0000000
5.6622222	0.0000000
5.6666667	0.0000000
5.6711111	0.0000000
5.6755556	0.0000000
5.6800000	0.0000000
5.6844444	0.0000000
5.6888889	0.0000000
5.6933333	0.0000000
5.6977778	0.0000000
5.7022222	0.0000000
5.7066667	0.0000000
5.7111111	0.0000000
5.7155556	0.0000000
5.7200000	0.0000000
5.7244444	0.0000000
5.7288889	0.0000000
5.7333333	0.0000000
5.7377778	0.0000000
5.7422222	0.0000000
5.7466667	0.0000000
5.7511111	0.0000000
5.7555556	0.0000000
5.7600000	0.0000000
5.7644444	0.0000000
5.7688889	0.0000000
5.7733333	0.0000000
5.7777778	0.0000000
5.7822222	0.0000000
5.7866667	0.0000000
5.7911111	0.0000000
5.7955556	0.0000000
5.8000000	0.0000000
5.8044444	0.0000000
5.8088889	0.0000000
5.8133333	0.0000000
5.8177778	0.0000000
5.8222222	0.0000000
5.8266667	0.0000000
5.8311111	0.0000000
5.8355556	0.0000000
5.8400000	0.0000000
5.8444444	0.0000000
5.8488889	0.0000000
5.8533333	0.0000000
5.8577778	0.0000000
5.8622222	0.0000000
5.8666667	0.0000000
5.8711111	0.0000000
5.8755556	0.0000000
5.8800000	0.0000000
5.8844444	0.0000000
5.8888889	0.0000000
5.8933333	0.0000000
5.8977778	0.0000000
5.9022222	0.0000000
5.9066667	0.0000000
5.9111111	0.0000000
5.9155556	0.0000000
5.9200000	0.0000000
5.9244444	0.0000000
5.9288889	0.0000000
5.9333333	0.0000000
5.9377778	0.0000000
5.9422222	0.0000000
5.9466667	0.0000000
5.9511111	0.0000000
5.9555556	0.0000000
5.9600000	0.0000000
5.9644444	0.0000000
5.9688889	0.0000000
5.9733333	0.0000000
5.9777778	0.0000000
5.9822222	0.0000000
5.9866667	0.0000000
5.9911111	0.0000000
5.9955556	0.0000000
6.0000000	0.0000000
6.0044444	0.0000000
6.0088889	0.0000000
6.0133333	0.0000000
6.0177778	0.0000000
6.0222222	0.0000000
6.0266667	0.0000000
6.0311111	0.0000000
6.0355556	0.0000000
6.0400000	0.0000000
6.0444444	0.0000000
6.0488889	0.0000000
6.0533333	0.0000000
6.0577778	0.0000000
6.0622222	0.0000000
6.0666667	0.0000000
6.0711111	0.0000000
6.0755556	0.0000000
6.0800000	0.0000000
6.0844444	0.0000000
6.0888889	0.0000000
6.0933333	0.0000000
6.0977778	0.0000000
6.1022222	0.0000000
6.1066667	0.0000000
6.1111111	0.0000000
6.1155556	0.0000000
6.1200000	0.0000000
6.1244444	0.0000000
6.1288889	0.0000000
6.1333333	0.0000000
6.1377778	0.0000000
6.1422222	0.0000000
6.1466667	0.0000000
6.1511111	0.0000000
6.1555556	0.0000000
6.1600000	0.0000000
6.1644444	0.0000000
6.1688889	0.0000000
6.1733333	0.0000000
6.1777778	0.0000000
6.1822222	0.0000000
6.1866667	0.0000000
6.1911111	0.0000000
6.1955556	0.0000000
6.2000000	0.0000000
6.2044444	0.0000000
6.2088889	0.0000000
6.2133333	0.0000000
6.2177778	0.0000000
6.2222222	0.0000000
6.2266667	0.0000000
6.2311111	0.0000000
6.2355556	0.0000000
6.2400000	0.0000000
6.2444444	0.0000000
6.2488889	0.0000000
6.2533333	0.0000000
6.2577778	391.9999390
6.2622222	391.9999390
6.2666667	389.7421570
6.2711111	389.7421570
6.2755556	389.7421570
6.2800000	389.7421570
6.2844444	389.7421570
6.2888889	391.9999390
6.2933333	391.9999390
6.2977778	389.7421570
6.3022222	389.7421570
6.3066667	389.7421570
6.3111111	389.7421570
6.3155556	387.4974060
6.3200000	387.4974060
6.3244444	387.4974060
6.3288889	387.4974060
6.3333333	387.4974060
6.3377778	385.2655640
6.3422222	385.2655640
6.3466667	383.0465698
6.3511111	383.0465698
6.3555556	380.8403931
6.3600000	380.8403931
6.3644444	378.6469116
6.3688889	378.6469116
6.3733333	376.4660339
6.3777778	374.2977295
6.3822222	374.2977295
6.3866667	372.1419067
6.3911111	367.8674927
6.3955556	365.7487183
6.4000000	363.6421509
6.4044444	363.6421509
6.4088889	361.5477295
6.4133333	361.5477295
6.4177778	361.5477295
6.4222222	359.4653320
6.4266667	357.3949585
6.4311111	0.0000000
6.4355556	0.0000000
6.4400000	0.0000000
6.4444444	0.0000000
6.4488889	0.0000000
6.4533333	0.0000000
6.4577778	0.0000000
6.4622222	0.0000000
6.4666667	0.0000000
6.4711111	0.0000000
6.4755556	0.0000000
6.4800000	0.0000000
6.4844444	0.0000000
6.4888889	0.0000000
6.4933333	0.0000000
6.4977778	0.0000000
6.5022222	0.0000000
6.5066667	0.0000000
6.5111111	0.0000000
6.5155556	0.0000000
6.5200000	0.0000000
6.5244444	0.0000000
6.5288889	0.0000000
6.5333333	0.0000000
6.5377778	0.0000000
6.5422222	0.0000000
6.5466667	0.0000000
6.5511111	0.0000000
6.5555556	0.0000000
6.5600000	0.0000000
6.5644444	0.0000000
6.5688889	0.0000000
6.5733333	0.0000000
6.5777778	0.0000000
6.5822222	0.0000000
6.5866667	0.0000000
6.5911111	0.0000000
6.5955556	0.0000000
6.6000000	0.0000000
6.6044444	0.0000000
6.6088889	0.0000000
6.6133333	0.0000000
6.6177778	0.0000000
6.6222222	0.0000000
6.6266667	0.0000000
6.6311111	0.0000000
6.6355556	0.0000000
6.6400000	0.0000000
6.6444444	0.0000000
6.6488889	0.0000000
6.6533333	0.0000000
6.6577778	0.0000000
6.6622222	0.0000000
6.6666667	0.0000000
6.6711111	0.0000000
6.6755556	0.0000000
6.6800000	0.0000000
6.6844444	0.0000000
6.6888889	0.0000000
6.6933333	0.0000000
6.6977778	0.0000000
6.7022222	0.0000000
6.7066667	0.0000000
6.7111111	0.0000000
6.7155556	0.0000000
6.7200000	0.0000000
6.7244444	0.0000000
6.7288889	0.0000000
6.7333333	0.0000000
6.7377778	0.0000000
6.7422222	0.0000000
6.7466667	0.0000000
6.7511111	0.0000000
6.7555556	0.0000000
6.7600000	0.0000000
6.7644444	0.0000000
6.7688889	0.0000000
6.7733333	0.0000000
6.7777778	0.0000000
6.7822222	0.0000000
6.7866667	0.0000000
6.7911111	0.0000000
6.7955556	0.0000000
6.8000000	0.0000000
6.8044444	0.0000000
6.8088889	0.0000000
6.8133333	0.0000000
6.8177778	0.0000000
6.8222222	0.0000000
6.8266667	0.0000000
6.8311111	0.0000000
6.8355556	0.0000000
6.8400000	0.0000000
6.8444444	0.0000000
6.8488889	0.0000000
6.8533333	0.0000000
6.8577778	0.0000000
6.8622222	0.0000000
6.8666667	0.0000000
6.8711111	0.0000000
6.8755556	0.0000000
6.8800000	0.0000000
6.8844444	0.0000000
6.8888889	0.0000000
6.8933333	0.0000000
6.8977778	0.0000000
6.9022222	0.0000000
6.9066667	0.0000000
6.9111111	0.0000000
6.9155556	0.0000000
6.9200000	0.0000000
6.9244444	0.0000000
6.9288889	0.0000000
6.9333333	0.0000000
6.9377778	0.0000000
6.9422222	0.0000000
6.9466667	0.0000000
6.9511111	0.0000000
6.9555556	0.0000000
6.9600000	0.0000000
6.9644444	0.0000000
6.9688889	0.0000000
6.9733333	0.0000000
6.9777778	0.0000000
6.9822222	0.0000000
6.9866667	0.0000000
6.9911111	0.0000000
6.9955556	0.0000000
7.0000000	0.0000000
7.0044444	0.0000000
7.0088889	0.0000000
7.0133333	0.0000000
7.0177778	0.0000000
7.0222222	0.0000000
7.0266667	0.0000000
7.0311111	0.0000000
7.0355556	0.0000000
7.0400000	0.0000000
7.0444444	0.0000000
7.0488889	0.0000000
7.0533333	0.0000000
7.0577778	0.0000000
7.0622222	0.0000000
7.0666667	0.0000000
7.0711111	0.0000000
7.0755556	0.0000000
7.0800000	0.0000000
7.0844444	0.0000000
7.0888889	0.0000000
7.0933333	0.0000000
7.0977778	0.0000000
7.1022222	0.0000000
7.1066667	0.0000000
7.1111111	0.0000000
7.1155556	0.0000000
7.1200000	0.0000000
7.1244444	0.0000000
7.1288889	0.0000000
7.1333333	0.0000000
7.1377778	0.0000000
7.1422222	0.0000000
7.1466667	0.0000000
7.1511111	0.0000000
7.1555556	0.0000000
7.1600000	0.0000000
7.1644444	0.0000000
7.1688889	0.0000000
7.1733333	0.0000000
7.1777778	0.0000000
7.1822222	0.0000000
7.1866667	0.0000000
7.1911111	0.0000000
7.1955556	0.0000000
7.2000000	0.0000000
7.2044444	0.0000000
7.2088889	0.0000000
7.2133333	0.0000000
7.2177778	0.0000000
7.2222222	0.0000000
7.2266667	0.0000000
7.2311111	0.0000000
7.2355556	0.0000000
7.2400000	0.0000000
7.2444444	0.0000000
7.2488889	0.0000000
7.2533333	0.0000000
7.2577778	0.0000000
7.2622222	0.0000000
7.2666667	0.0000000
7.2711111	0.0000000
7.2755556	0.0000000
7.2800000	0.0000000
7.2844444	0.0000000
7.2888889	0.0000000
7.2933333	0.0000000
7.2977778	0.0000000
7.3022222	0.0000000
7.3066667	0.0000000
7.3111111	0.0000000
7.3155556	0.0000000
7.3200000	0.0000000
7.3244444	0.0000000
7.3288889	0.0000000
7.3333333	0.0000000
7.3377778	0.0000000
7.3422222	0.0000000
7.3466667	0.0000000
7.3511111	0.0000000
7.3555556	0.0000000
7.3600000	0.0000000
7.3644444	0.0000000
7.3688889	0.0000000
7.3733333	0.0000000
7.3777778	0.0000000
7.3822222	0.0000000
7.3866667	0.0000000
7.3911111	0.0000000
7.3955556	0.0000000
7.4000000	0.0000000
7.4044444	0.0000000
7.4088889	0.0000000
7.4133333	0.0000000
7.4177778	0.0000000
7.4222222	0.0000000
7.4266667	0.0000000
7.4311111	0.0000000
7.4355556	0.0000000
7.4400000	0.0000000
7.4444444	0.0000000
7.4488889	0.0000000
7.4533333	0.0000000
7.4577778	0.0000000
7.4622222	0.0000000
7.4666667	0.0000000
7.4711111	0.0000000
7.4755556	0.0000000
7.4800000	0.0000000
7.4844444	0.0000000
7.4888889	0.0000000
7.4933333	0.0000000
7.4977778	0.0000000
7.5022222	0.0000000
7.5066667	0.0000000
7.5111111	0.0000000
7.5155556	0.0000000
7.5200000	0.0000000
7.5244444	0.0000000
7.5288889	0.0000000
7.5333333	0.0000000
7.5377778	0.0000000
7.5422222	0.0000000
7.5466667	0.0000000
7.5511111	0.0000000
7.5555556	0.0000000
7.5600000	0.0000000
7.5644444	0.0000000
7.5688889	0.0000000
7.5733333	0.0000000
7.5777778	0.0000000
7.5822222	0.0000000
7.5866667	0.0000000
7.5911111	0.0000000
7.5955556	0.0000000
7.6000000	0.0000000
7.6044444	0.0000000
7.6088889	0.0000000
7.6133333	0.0000000
7.6177778	0.0000000
7.6222222	0.0000000
7.6266667	0.0000000
7.6311111	0.0000000
7.6355556	0.0000000
7.6400000	0.0000000
7.6444444	0.0000000
7.6488889	0.0000000
7.6533333	0.0000000
7.6577778	0.0000000
7.6622222	0.0000000
7.6666667	0.0000000
7.6711111	0.0000000
7.6755556	0.0000000
7.6800000	0.0000000
7.6844444	0.0000000
7.6888889	0.0000000
7.6933333	0.0000000
7.6977778	0.0000000
7.7022222	0.0000000
7.7066667	0.0000000
7.7111111	0.0000000
7.7155556	0.0000000
7.7200000	0.0000000
7.7244444	0.0000000
7.7288889	0.0000000
7.7333333	0.0000000
7.7377778	0.0000000
7.7422222	0.0000000
7.7466667	0.0000000
7.7511111	0.0000000
7.7555556	0.0000000
7.7600000	0.0000000
7.7644444	0.0000000
7.7688889	0.0000000
7.7733333	0.0000000
7.7777778	0.0000000
7.7822222	0.0000000
7.7866667	0.0000000
7.7911111	0.0000000
7.7955556	0.0000000
7.8000000	0.0000000
7.8044444	0.0000000
7.8088889	0.0000000
7.8133333	0.0000000
7.8177778	0.0000000
7.8222222	0.0000000
7.8266667	0.0000000
7.8311111	0.0000000
7.8355556	0.0000000
7.8400000	0.0000000
7.8444444	0.0000000
7.8488889	0.0000000
7.8533333	0.0000000
7.8577778	0.0000000
7.8622222	0.0000000
7.8666667	0.0000000
7.8711111	0.0000000
7.8755556	0.0000000
7.8800000	0.0000000
7.8844444	0.0000000
7.8888889	0.0000000
7.8933333	0.0000000
7.8977778	0.0000000
7.9022222	0.0000000
7.9066667	0.0000000
7.9111111	0.0000000
7.9155556	0.0000000
7.9200000	0.0000000
7.9244444	0.0000000
7.9288889	0.0000000
7.9333333	0.0000000
7.9377778	0.0000000
7.9422222	0.0000000
7.9466667	0.0000000
7.9511111	0.0000000
7.9555556	0.0000000
7.9600000	152.0113220
7.9644444	149.3998260
7.9688889	147.6838226
7.9733333	146.8332214
7.9777778	145.1466980
7.9822222	145.9875183
7.9866667	145.9875183
7.9911111	146.8332214
7.9955556	148.5393524
8.0000000	149.3998260
8.0044444	150.2653198
8.0088889	151.1357880
8.0133333	152.0113220
8.0177778	152.8919067
8.0222222	152.8919067
8.0266667	153.7776184
8.0311111	152.8919067
8.0355556	153.7776184
8.0400000	153.7776184
8.0444444	152.8919067
8.0488889	152.0113220
8.0533333	151.1357880
8.0577778	149.3998260
8.0622222	146.8332214
8.0666667	145.9875183
8.0711111	143.4795227
8.0755556	141.8315125
8.0800000	141.0146332
8.0844444	140.2024384
8.0888889	138.5920715
8.0933333	137.7938232
8.0977778	137.7938232
8.1022222	137.7938232
8.1066667	137.7938232
8.1111111	137.7938232
8.1155556	139.3949280
8.1200000	141.0146332
8.1244444	142.6531372
8.1288889	144.3106995
8.1333333	145.9875183
8.1377778	146.8332214
8.1422222	147.6838226
8.1466667	148.5393524
8.1511111	149.3998260
8.1555556	149.3998260
8.1600000	149.3998260
8.1644444	149.3998260
8.1688889	149.3998260
8.1733333	149.3998260
8.1777778	149.3998260
8.1822222	148.5393524
8.1866667	148.5393524
8.1911111	147.6838226
8.1955556	147.6838226
8.2000000	147.6838226
8.2044444	147.6838226
8.2088889	147.6838226
8.2133333	147.6838226
8.2177778	147.6838226
8.2222222	147.6838226
8.2266667	147.6838226
8.2311111	146.8332214
8.2355556	0.0000000
8.2400000	0.0000000
8.2444444	0.0000000
8.2488889	0.0000000
8.2533333	0.0000000
8.2577778	0.0000000
8.2622222	0.0000000
8.2666667	0.0000000
8.2711111	0.0000000
8.2755556	0.0000000
8.2800000	0.0000000
8.2844444	0.0000000
8.2888889	0.0000000
8.2933333	0.0000000
8.2977778	0.0000000
8.3022222	0.0000000
8.3066667	0.0000000
8.3111111	0.0000000
8.3155556	0.0000000
8.3200000	0.0000000
8.3244444	0.0000000
8.3288889	0.0000000
8.3333333	0.0000000
8.3377778	0.0000000
8.3422222	181.8203430
8.3466667	186.0702209
8.3511111	190.4194183
8.3555556	194.8703003
8.3600000	198.2765808
8.3644444	200.5804596
8.3688889	201.7424316
8.3733333	201.7424316
8.3777778	202.9111023
8.3822222	201.7424316
8.3866667	202.9111023
8.3911111	202.9111023
8.3955556	202.9111023
8.4000000	202.9111023
8.4044444	202.9111023
8.4088889	202.9111023
8.4133333	201.7424316
8.4177778	201.7424316
8.4222222	201.7424316
8.4266667	200.5804596
8.4311111	200.5804596
8.4355556	200.5804596
8.4400000	201.7424316
8.4444444	200.5804596
8.4488889	201.7424316
8.4533333	201.7424316
8.4577778	201.7424316
8.4622222	200.5804596
8.4666667	200.5804596
8.4711111	200.5804596
8.4755556	200.5804596
8.4800000	200.5804596
8.4844444	199.4252014
8.4888889	198.2765808
8.4933333	198.2765808
8.4977778	197.1345825
8.5022222	197.1345825
8.5066667	195.9991760
8.5111111	195.9991760
8.5155556	195.9991760
8.5200000	194.8703003
8.5244444	194.8703003
8.5288889	194.8703003
8.5333333	194.8703003
8.5377778	194.8703003
8.5422222	193.7479095
8.5466667	193.7479095
8.5511111	194.8703003
8.5555556	194.8703003
8.5600000	194.8703003
8.5644444	194.8703003
8.5688889	194.8703003
8.5733333	194.8703003
8.5777778	194.8703003
8.5822222	194.8703003
8.5866667	194.8703003
8.5911111	195.9991760
8.5955556	195.9991760
8.6000000	195.9991760
8.6044444	195.9991760
8.6088889	195.9991760
8.6133333	197.1345825
8.6177778	197.1345825
8.6222222	197.1345825
8.6266667	197.1345825
8.6311111	197.1345825
8.6355556	197.1345825
8.6400000	198.2765808
8.6444444	198.2765808
8.6488889	198.2765808
8.6533333	199.4252014
8.6577778	199.4252014
8.6622222	199.4252014
8.6666667	199.4252014
8.6711111	200.5804596
8.6755556	199.4252014
8.6800000	199.4252014
8.6844444	199.4252014
8.6888889	198.2765808
8.6933333	197.1345825
8.6977778	195.9991760
8.7022222	194.8703003
8.7066667	193.7479095
8.7111111	193.7479095
8.7155556	195.9991760
8.7200000	195.9991760
8.7244444	195.9991760
8.7288889	195.9991760
8.7333333	195.9991760
8.7377778	197.1345825
8.7422222	197.1345825
8.7466667	198.2765808
8.7511111	198.2765808
8.7555556	198.2765808
8.7600000	198.2765808
8.7644444	198.2765808
8.7688889	198.2765808
8.7733333	198.2765808
8.7777778	198.2765808
8.7822222	198.2765808
8.7866667	197.1345825
8.7911111	198.2765808
8.7955556	198.2765808
8.8000000	198.2765808
8.8044444	198.2765808
8.8088889	198.2765808
8.8133333	199.4252014
8.8177778	199.4252014
8.8222222	200.5804596
8.8266667	200.5804596
8.8311111	201.7424316
8.8355556	202.9111023
8.8400000	204.0865631
8.8444444	205.2688293
8.8488889	206.4579620
8.8533333	208.8568878
8.8577778	211.2837067
8.8622222	212.5076599
8.8666667	213.7387085
8.8711111	214.9768982
8.8755556	217.4748230
8.8800000	218.7346649
8.8844444	218.7346649
8.8888889	220.0017853
8.8933333	221.2762451
8.8977778	221.2762451
8.9022222	221.2762451
8.9066667	221.2762451
8.9111111	221.2762451
8.9155556	220.0017853
8.9200000	220.0017853
8.9244444	221.2762451
8.9288889	221.2762451
8.9333333	222.5580902
8.9377778	222.5580902
8.9422222	222.5580902
8.9466667	221.2762451
8.9511111	220.0017853
8.9555556	220.0017853
8.9600000	218.7346649
8.9644444	218.7346649
8.9688889	218.7346649
8.9733333	218.7346649
8.9777778	218.7346649
8.9822222	220.0017853
8.9866667	221.2762451
8.9911111	222.5580902
8.9955556	222.5580902
9.0000000	221.2762451
9.0044444	221.2762451
9.0088889	220.0017853
9.0133333	218.7346649
9.0177778	218.7346649
9.0222222	218.7346649
9.0266667	218.7346649
9.0311111	218.7346649
9.0355556	218.7346649
9.0400000	218.7346649
9.0444444	218.7346649
9.0488889	218.7346649
9.0533333	218.7346649
9.0577778	218.7346649
9.0622222	218.7346649
9.0666667	220.0017853
9.0711111	220.0017853
9.0755556	220.0017853
9.0800000	220.0017853
9.0844444	220.0017853
9.0888889	218.7346649
9.0933333	218.7346649
9.0977778	218.7346649
9.1022222	218.7346649
9.1066667	218.7346649
9.1111111	218.7346649
9.1155556	220.0017853
9.1200000	220.0017853
9.1244444	220.0017853
9.1288889	220.0017853
9.1333333	218.7346649
9.1377778	218.7346649
9.1422222	218.7346649
9.1466667	218.7346649
9.1511111	218.7346649
9.1555556	218.7346649
9.1600000	220.0017853
9.1644444	220.0017853
9.1688889	220.0017853
9.1733333	220.0017853
9.1777778	220.0017853
9.1822222	220.0017853
9.1866667	220.0017853
9.1911111	218.7346649
9.1955556	220.0017853
9.2000000	220.0017853
9.2044444	220.0017853
9.2088889	221.2762451
9.2133333	221.2762451
9.2177778	221.2762451
9.2222222	221.2762451
9.2266667	221.2762451
9.2311111	222.5580902
9.2355556	222.5580902
9.2400000	222.5580902
9.2444444	222.5580902
9.2488889	222.5580902
9.2533333	222.5580902
9.2577778	222.5580902
9.2622222	222.5580902
9.2666667	222.5580902
9.2711111	222.5580902
9.2755556	222.5580902
9.2800000	222.5580902
9.2844444	222.5580902
9.2888889	222.5580902
9.2933333	222.5580902
9.2977778	222.5580902
9.3022222	221.2762451
9.3066667	221.2762451
9.3111111	221.2762451
9.3155556	221.2762451
9.3200000	220.0017853
9.3244444	220.0017853
9.3288889	220.0017853
9.3333333	220.0017853
9.3377778	220.0017853
9.3422222	220.0017853
9.3466667	220.0017853
9.3511111	221.2762451
9.3555556	221.2762451
9.3600000	221.2762451
9.3644444	222.5580902
9.3688889	222.5580902
9.3733333	222.5580902
9.3777778	223.8473663
9.3822222	223.8473663
9.3866667	223.8473663
9.3911111	223.8473663
9.3955556	223.8473663
9.4000000	223.8473663
9.4044444	223.8473663
9.4088889	223.8473663
9.4133333	225.1441040
9.4177778	225.1441040
9.4222222	223.8473663
9.4266667	223.8473663
9.4311111	223.8473663
9.4355556	223.8473663
9.4400000	223.8473663
9.4444444	223.8473663
9.4488889	223.8473663
9.4533333	223.8473663
9.4577778	222.5580902
9.4622222	222.5580902
9.4666667	222.5580902
9.4711111	222.5580902
9.4755556	222.5580902
