TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0370256	artist_336871	album_047532	56/370256.mp3	252.0	mood/theme---ballad	mood/theme---cool
track_0370258	artist_336871	album_047532	58/370258.mp3	205.7	mood/theme---cool
track_0370261	artist_336871	album_047532	61/370261.mp3	272.0	mood/theme---ballad	mood/theme---cool
track_0373128	artist_004965	album_047816	28/373128.mp3	290.0	mood/theme---soft
track_0373287	artist_340121	album_047767	87/373287.mp3	104.0	mood/theme---meditative
track_0373302	artist_340121	album_047767	02/373302.mp3	273.1	mood/theme---meditative
track_0380586	artist_351588	album_048352	86/380586.mp3	360.9	mood/theme---children
track_0380595	artist_351588	album_048352	95/380595.mp3	332.7	mood/theme---love
track_0380612	artist_351588	album_048352	12/380612.mp3	528.1	mood/theme---space
track_0382144	artist_351588	album_048468	44/382144.mp3	317.6	mood/theme---happy
track_0382163	artist_351588	album_048468	63/382163.mp3	341.8	mood/theme---cool	mood/theme---summer
track_0382170	artist_351588	album_048468	70/382170.mp3	627.5	mood/theme---travel
track_0383567	artist_341278	album_048589	67/383567.mp3	105.8	mood/theme---film
track_0383568	artist_341278	album_048589	68/383568.mp3	112.3	mood/theme---film
track_0383570	artist_341278	album_048589	70/383570.mp3	90.8	mood/theme---film
track_0383572	artist_341278	album_048589	72/383572.mp3	92.6	mood/theme---film
track_0383573	artist_341278	album_048589	73/383573.mp3	135.7	mood/theme---film
track_0383574	artist_341278	album_048589	74/383574.mp3	97.3	mood/theme---film
track_0383578	artist_341278	album_048589	78/383578.mp3	60.1	mood/theme---film
track_0383582	artist_341278	album_048589	82/383582.mp3	245.9	mood/theme---film
track_0383585	artist_341278	album_048589	85/383585.mp3	136.1	mood/theme---film
track_0383586	artist_341278	album_048589	86/383586.mp3	60.1	mood/theme---film
track_0383587	artist_341278	album_048589	87/383587.mp3	58.7	mood/theme---film
track_0383589	artist_341278	album_048589	89/383589.mp3	56.3	mood/theme---film
track_0383720	artist_341278	album_048589	20/383720.mp3	92.8	mood/theme---film
track_0391371	artist_004965	album_049270	71/391371.mp3	302.6	mood/theme---dream
track_0391373	artist_004965	album_049270	73/391373.mp3	566.0	mood/theme---dream
track_0391418	artist_004965	album_049270	18/391418.mp3	222.0	mood/theme---dream
track_0391425	artist_004965	album_049270	25/391425.mp3	222.0	mood/theme---dream
track_0392618	artist_006186	album_049348	18/392618.mp3	1249.7	mood/theme---meditative	mood/theme---nature
track_0398172	artist_338447	album_049758	72/398172.mp3	210.6	mood/theme---film	mood/theme---soundscape
track_0398173	artist_338447	album_049758	73/398173.mp3	331.3	mood/theme---film	mood/theme---soundscape
track_0398174	artist_338447	album_049758	74/398174.mp3	276.8	mood/theme---film	mood/theme---movie
track_0398175	artist_338447	album_049758	75/398175.mp3	282.1	mood/theme---film	mood/theme---soundscape
track_0398176	artist_338447	album_049758	76/398176.mp3	188.2	mood/theme---film	mood/theme---soundscape
track_0398177	artist_338447	album_049758	77/398177.mp3	265.3	mood/theme---film	mood/theme---soundscape
track_0398178	artist_338447	album_049758	78/398178.mp3	277.9	mood/theme---film	mood/theme---soundscape
track_0398179	artist_338447	album_049758	79/398179.mp3	351.8	mood/theme---film
track_0398180	artist_338447	album_049758	80/398180.mp3	180.3	mood/theme---film	mood/theme---soundscape
track_0399350	artist_008094	album_049846	50/399350.mp3	188.0	mood/theme---film
track_0399353	artist_008094	album_049846	53/399353.mp3	256.3	mood/theme---film
track_0399355	artist_008094	album_049846	55/399355.mp3	210.1	mood/theme---film
track_0399356	artist_008094	album_049846	56/399356.mp3	142.0	mood/theme---film
track_0399359	artist_008094	album_049846	59/399359.mp3	178.1	mood/theme---film
track_0399360	artist_008094	album_049846	60/399360.mp3	206.0	mood/theme---film
track_0399361	artist_008094	album_049846	61/399361.mp3	224.0	mood/theme---film
track_0399401	artist_008094	album_049846	01/399401.mp3	326.0	mood/theme---film
track_0399425	artist_008094	album_049846	25/399425.mp3	268.0	mood/theme---film
track_0399447	artist_008094	album_049846	47/399447.mp3	240.0	mood/theme---film
track_0399452	artist_008094	album_049846	52/399452.mp3	248.0	mood/theme---film
track_0399462	artist_008094	album_049846	62/399462.mp3	246.0	mood/theme---film
track_0399463	artist_008094	album_049846	63/399463.mp3	206.0	mood/theme---film
track_0399465	artist_008094	album_049846	65/399465.mp3	306.1	mood/theme---film
track_0399500	artist_008094	album_049846	00/399500.mp3	268.0	mood/theme---film
track_0399524	artist_008094	album_049846	24/399524.mp3	264.0	mood/theme---film
track_0399525	artist_008094	album_049846	25/399525.mp3	240.1	mood/theme---film
track_0399526	artist_008094	album_049846	26/399526.mp3	250.0	mood/theme---film
track_0399926	artist_351221	album_049892	26/399926.mp3	608.0	mood/theme---melodic	mood/theme---uplifting
track_0399927	artist_351221	album_049892	27/399927.mp3	743.0	mood/theme---melodic	mood/theme---uplifting
track_0399928	artist_351221	album_049892	28/399928.mp3	742.1	mood/theme---melodic	mood/theme---uplifting
track_0399931	artist_351221	album_049892	31/399931.mp3	658.1	mood/theme---melodic	mood/theme---uplifting
track_0400856	artist_004934	album_049948	56/400856.mp3	340.4	mood/theme---summer
track_0400857	artist_004934	album_049948	57/400857.mp3	345.7	mood/theme---deep	mood/theme---sad
track_0400858	artist_004934	album_049948	58/400858.mp3	229.3	mood/theme---deep	mood/theme---dream	mood/theme---sad
track_0400861	artist_004934	album_049948	61/400861.mp3	211.2	mood/theme---summer	mood/theme---travel
track_0400862	artist_004934	album_049948	62/400862.mp3	348.0	mood/theme---deep
track_0400863	artist_004934	album_049948	63/400863.mp3	254.4	mood/theme---deep	mood/theme---dream
track_0400864	artist_004934	album_049948	64/400864.mp3	261.0	mood/theme---sad
track_0400865	artist_004934	album_049948	65/400865.mp3	244.8	mood/theme---dream	mood/theme---summer
track_0400866	artist_004934	album_049948	66/400866.mp3	337.9	mood/theme---deep
track_0400868	artist_004934	album_049948	68/400868.mp3	257.7	mood/theme---deep
track_0400870	artist_004934	album_049948	70/400870.mp3	304.7	mood/theme---dream
track_0400871	artist_004934	album_049948	71/400871.mp3	93.5	mood/theme---deep
track_0400872	artist_004934	album_049948	72/400872.mp3	227.0	mood/theme---deep
track_0400873	artist_004934	album_049948	73/400873.mp3	399.3	mood/theme---deep	mood/theme---dream
track_0424014	artist_353437	album_051887	14/424014.mp3	224.5	mood/theme---sport
track_0425996	artist_353520	album_052077	96/425996.mp3	405.4	mood/theme---film	mood/theme---soundscape
track_0426330	artist_353520	album_052077	30/426330.mp3	417.6	mood/theme---film
track_0439630	artist_354034	album_053142	30/439630.mp3	218.1	mood/theme---love
track_0439691	artist_354034	album_053142	91/439691.mp3	271.4	mood/theme---dream
track_0440616	artist_004934	album_053232	16/440616.mp3	169.2	mood/theme---adventure
track_0440617	artist_004934	album_053232	17/440617.mp3	202.7	mood/theme---adventure
track_0440618	artist_004934	album_053232	18/440618.mp3	232.7	mood/theme---adventure
track_0440619	artist_004934	album_053232	19/440619.mp3	242.4	mood/theme---adventure
track_0440620	artist_004934	album_053232	20/440620.mp3	231.4	mood/theme---adventure
track_0440621	artist_004934	album_053232	21/440621.mp3	237.7	mood/theme---adventure
track_0440622	artist_004934	album_053232	22/440622.mp3	162.5	mood/theme---adventure
track_0445522	artist_340571	album_053642	22/445522.mp3	333.4	mood/theme---groovy
track_0447141	artist_342481	album_053751	41/447141.mp3	208.1	mood/theme---dream
track_0447147	artist_342481	album_053751	47/447147.mp3	220.8	mood/theme---dream
track_0447149	artist_342481	album_053751	49/447149.mp3	219.5	mood/theme---dream
track_0460121	artist_341968	album_054877	21/460121.mp3	218.0	mood/theme---commercial
track_0466289	artist_341968	album_055346	89/466289.mp3	207.9	mood/theme---commercial
track_0466290	artist_341968	album_055346	90/466290.mp3	272.3	mood/theme---commercial
track_0474783	artist_002189	album_056012	83/474783.mp3	404.6	mood/theme---cool
track_0474784	artist_002189	album_056012	84/474784.mp3	390.7	mood/theme---cool
track_0474785	artist_002189	album_056012	85/474785.mp3	404.6	mood/theme---cool
track_0477486	artist_006186	album_056328	86/477486.mp3	1062.0	mood/theme---meditative
track_0478671	artist_340652	album_056448	71/478671.mp3	147.0	mood/theme---christmas	mood/theme---holiday	mood/theme---melodic
track_0478677	artist_340652	album_056448	77/478677.mp3	183.5	mood/theme---christmas	mood/theme---holiday	mood/theme---melodic
track_0478681	artist_340652	album_056448	81/478681.mp3	173.5	mood/theme---christmas	mood/theme---holiday	mood/theme---melodic
track_0478683	artist_340652	album_056448	83/478683.mp3	164.0	mood/theme---christmas	mood/theme---holiday	mood/theme---melodic
track_0482666	artist_355700	album_056878	66/482666.mp3	1376.2	mood/theme---space
track_0494283	artist_001336	album_057940	83/494283.mp3	193.0	mood/theme---dark	mood/theme---deep
track_0494291	artist_001336	album_057940	91/494291.mp3	296.0	mood/theme---dark
track_0502326	artist_002189	album_058827	26/502326.mp3	656.0	mood/theme---cool	mood/theme---relaxing
track_0502327	artist_002189	album_058827	27/502327.mp3	656.0	mood/theme---cool	mood/theme---relaxing
track_0502328	artist_002189	album_058827	28/502328.mp3	130.6	mood/theme---cool	mood/theme---relaxing
track_0505949	artist_356678	album_059263	49/505949.mp3	349.9	mood/theme---melodic
track_0516729	artist_340121	album_060457	29/516729.mp3	211.7	mood/theme---sad
track_0516731	artist_340121	album_060457	31/516731.mp3	259.6	mood/theme---dream
track_0516734	artist_353520	album_060463	34/516734.mp3	493.3	mood/theme---soundscape
track_0516736	artist_353520	album_060463	36/516736.mp3	369.5	mood/theme---dark
track_0516737	artist_353520	album_060463	37/516737.mp3	748.1	mood/theme---emotional
track_0516738	artist_353520	album_060463	38/516738.mp3	821.6	mood/theme---emotional	mood/theme---movie
track_0516739	artist_353520	album_060463	39/516739.mp3	412.6	mood/theme---emotional
track_0516741	artist_340121	album_060457	41/516741.mp3	217.8	mood/theme---dream
track_0516742	artist_340121	album_060457	42/516742.mp3	272.0	mood/theme---dream
track_0516744	artist_340121	album_060457	44/516744.mp3	320.0	mood/theme---dream
track_0516745	artist_340121	album_060457	45/516745.mp3	122.4	mood/theme---epic
track_0516747	artist_340121	album_060457	47/516747.mp3	167.3	mood/theme---epic
track_0516748	artist_340121	album_060457	48/516748.mp3	286.0	mood/theme---dream	mood/theme---love
track_0516749	artist_340121	album_060457	49/516749.mp3	211.8	mood/theme---love
track_0516750	artist_340121	album_060457	50/516750.mp3	149.3	mood/theme---dream	mood/theme---love
track_0516751	artist_340121	album_060457	51/516751.mp3	249.1	mood/theme---dream	mood/theme---love
track_0519769	artist_357291	album_060763	69/519769.mp3	172.7	mood/theme---fast
track_0520926	artist_357359	album_060891	26/520926.mp3	299.2	mood/theme---fast
track_0520984	artist_357359	album_060891	84/520984.mp3	189.8	mood/theme---happy
track_0520993	artist_357359	album_060891	93/520993.mp3	278.6	mood/theme---happy
track_0520998	artist_357359	album_060891	98/520998.mp3	312.9	mood/theme---happy
track_0521015	artist_357359	album_060891	15/521015.mp3	225.7	mood/theme---sexy
track_0521016	artist_357359	album_060891	16/521016.mp3	255.0	mood/theme---upbeat
track_0521021	artist_357359	album_060891	21/521021.mp3	260.1	mood/theme---inspiring	mood/theme---upbeat
track_0521023	artist_357359	album_060891	23/521023.mp3	239.4	mood/theme---motivational	mood/theme---upbeat
track_0521029	artist_357359	album_060891	29/521029.mp3	31.0	mood/theme---happy
track_0521030	artist_357359	album_060891	30/521030.mp3	203.8	mood/theme---happy
track_0536673	artist_341968	album_062549	73/536673.mp3	323.5	mood/theme---emotional	mood/theme---romantic
track_0543393	artist_339080	album_063316	93/543393.mp3	236.7	mood/theme---ballad
track_0549220	artist_002189	album_063962	20/549220.mp3	273.8	mood/theme---energetic
track_0549221	artist_002189	album_063962	21/549221.mp3	357.3	mood/theme---energetic
track_0549225	artist_002189	album_063962	25/549225.mp3	220.0	mood/theme---cool
track_0549228	artist_002189	album_063962	28/549228.mp3	226.9	mood/theme---energetic
track_0552675	artist_006417	album_064534	75/552675.mp3	469.8	mood/theme---soundscape
track_0554901	artist_006417	album_064534	01/554901.mp3	244.6	mood/theme---nature
track_0568126	artist_359452	album_065639	26/568126.mp3	199.4	mood/theme---dream
track_0572166	artist_359452	album_066024	66/572166.mp3	228.0	mood/theme---dream	mood/theme---melodic
track_0575746	artist_359735	album_066389	46/575746.mp3	235.5	mood/theme---emotional
track_0575747	artist_359735	album_066389	47/575747.mp3	258.1	mood/theme---emotional
track_0575748	artist_359735	album_066389	48/575748.mp3	240.9	mood/theme---emotional
track_0575749	artist_359735	album_066389	49/575749.mp3	232.1	mood/theme---emotional
track_0575750	artist_359735	album_066389	50/575750.mp3	163.7	mood/theme---emotional
track_0575751	artist_359735	album_066389	51/575751.mp3	209.0	mood/theme---emotional
track_0575752	artist_359735	album_066389	52/575752.mp3	173.3	mood/theme---emotional
track_0575753	artist_359735	album_066389	53/575753.mp3	259.8	mood/theme---emotional
track_0577324	artist_359795	album_066550	24/577324.mp3	387.1	mood/theme---groovy
track_0589338	artist_359735	album_067940	38/589338.mp3	218.0	mood/theme---dark
track_0589339	artist_359735	album_067940	39/589339.mp3	184.3	mood/theme---dark
track_0589341	artist_359735	album_067940	41/589341.mp3	68.3	mood/theme---dark
track_0589344	artist_359735	album_067940	44/589344.mp3	254.9	mood/theme---dark
track_0589348	artist_359735	album_067940	48/589348.mp3	221.9	mood/theme---dark
track_0597313	artist_001336	album_068995	13/597313.mp3	66.0	mood/theme---slow
track_0597315	artist_001336	album_068995	15/597315.mp3	52.5	mood/theme---love
track_0597322	artist_001336	album_068995	22/597322.mp3	144.5	mood/theme---love
track_0597323	artist_001336	album_068995	23/597323.mp3	58.7	mood/theme---love
track_0601130	artist_359824	album_069491	30/601130.mp3	103.0	mood/theme---love
track_0614901	artist_361501	album_071164	01/614901.mp3	226.0	mood/theme---dream	mood/theme---relaxing
track_0614902	artist_361501	album_071164	02/614902.mp3	359.6	mood/theme---emotional
track_0620607	artist_002189	album_071877	07/620607.mp3	702.2	mood/theme---cool
track_0620608	artist_002189	album_071877	08/620608.mp3	236.3	mood/theme---energetic
track_0620609	artist_002189	album_071877	09/620609.mp3	308.6	mood/theme---energetic
track_0620611	artist_002189	album_071877	11/620611.mp3	221.6	mood/theme---cool
track_0620612	artist_002189	album_071877	12/620612.mp3	350.9	mood/theme---energetic
track_0620613	artist_002189	album_071877	13/620613.mp3	198.2	mood/theme---cool
track_0620614	artist_002189	album_071877	14/620614.mp3	267.3	mood/theme---energetic
track_0620615	artist_002189	album_071877	15/620615.mp3	188.4	mood/theme---energetic
track_0620617	artist_002189	album_071877	17/620617.mp3	165.4	mood/theme---dark
track_0622087	artist_361848	album_072078	87/622087.mp3	219.1	mood/theme---relaxing
track_0622092	artist_361848	album_072078	92/622092.mp3	174.1	mood/theme---relaxing
track_0633200	artist_340121	album_073275	00/633200.mp3	356.2	mood/theme---dream	mood/theme---love	mood/theme---sad
track_0633201	artist_340121	album_073275	01/633201.mp3	388.6	mood/theme---dream	mood/theme---love
track_0633206	artist_340121	album_073275	06/633206.mp3	393.6	mood/theme---dream	mood/theme---emotional	mood/theme---love
track_0633218	artist_340121	album_073275	18/633218.mp3	416.7	mood/theme---dream	mood/theme---love	mood/theme---movie
track_0633222	artist_340121	album_073275	22/633222.mp3	331.0	mood/theme---love
track_0635607	artist_340121	album_073562	07/635607.mp3	292.2	mood/theme---dream
track_0635616	artist_340121	album_073562	16/635616.mp3	308.9	mood/theme---epic
track_0635794	artist_362433	album_073587	94/635794.mp3	723.0	mood/theme---game	mood/theme---movie
track_0640122	artist_362636	album_074136	22/640122.mp3	287.5	mood/theme---powerful	mood/theme---uplifting
track_0640123	artist_362636	album_074136	23/640123.mp3	303.6	mood/theme---relaxing
track_0646647	artist_362433	album_074942	47/646647.mp3	228.0	mood/theme---game	mood/theme---movie
track_0646648	artist_362433	album_074942	48/646648.mp3	195.4	mood/theme---game	mood/theme---movie
